word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202072221666294,nan,-11.509023129607137,nan,-11.523882044085703,nan,1.105718476957747,nan,1.105648405444837,nan,1.0019486071125998,nan,1.001893508980922,nan
b i l,3,-10.281683529585834,nan,-11.303851919250322,nan,-11.315593772483886,nan,1.1443965928834063,nan,1.144231576581182,nan,1.0075123327764188,nan,1.0069691429780956,nan
b i s,3,-10.113802656946673,nan,-11.426941413081728,nan,-11.437759354228346,nan,1.165631504088614,nan,1.1654142773755332,nan,1.002582799818067,nan,1.002471910505771,nan
b R s,3,-11.382641521425345,nan,-12.428761149700403,nan,-12.441595033992106,nan,1.1052574611615398,nan,1.105187644933287,nan,1.0015773369516316,nan,1.0015541677545106,nan
b Y s,3,-10.940541382316187,nan,-11.791424268712717,nan,-11.804439042819393,nan,1.1134161156111444,nan,1.113326379047104,nan,1.0031493907819418,nan,1.002988988685719,nan
b ^ l,3,-9.880649275862481,nan,-10.347341545062019,nan,-10.35978589545925,nan,1.159458724174984,nan,1.1592569318682289,nan,1.010738812707011,nan,1.0099174333103258,nan
C @ l,3,-12.365701503019269,nan,-16.31054325893713,nan,-16.295177598084013,nan,1.1107430877085405,nan,1.1106601237673055,nan,1.0008202680460616,nan,1.000863385791191,nan
C i D,3,-12.185082066338321,nan,-17.264995029223535,nan,-17.25484625398701,nan,1.106192991537884,nan,1.106121368286578,nan,1.0049255706173608,nan,1.0046088796071289,nan
C i n,3,-11.561453031025838,nan,-13.754065099747683,nan,-13.769325735126888,nan,1.1544139357330432,nan,1.1542237513404174,nan,1.002208007576218,nan,1.0021296360646936,nan
C R J,3,-15.77404908228819,nan,-17.3865043636622,nan,-17.337280846818114,nan,1.0216768769429847,nan,1.0218120224412301,nan,1.0000631991404918,nan,1.0001726038278715,nan
C R g,3,-13.823422427001551,nan,-17.701259849446583,nan,-17.66670965615213,nan,1.0535924428912877,nan,1.053649117385121,nan,1.0002527965619668,nan,1.0003455743075764,nan
C R T,3,-15.416223721196408,nan,-16.925494329030542,nan,-16.869621406588582,nan,1.020981686397576,nan,1.0211185411652246,nan,1,1,1.0001149470013033,1.0
C ^ J,3,-14.104175964086163,nan,-17.841177614944506,nan,-17.837652055279573,nan,1.0971130511616367,nan,1.0970640101705234,nan,1.0001887169012549,nan,1.0002871841773415,nan
C ^ n,3,-11.160418777302484,nan,-12.657666257238436,nan,-12.669109487278753,nan,1.169476067024621,nan,1.1692491066274644,nan,1.0122597527351673,nan,1.0112996380518804,nan
C ^ S,3,-13.859116066658785,nan,-16.318575594722887,nan,-16.346950800591195,nan,1.0973658477236035,nan,1.0973161851799798,nan,1.0002519160417465,nan,1.00034484100391,nan
C ^ C,3,-13.923054167484114,nan,-15.674690637178553,nan,-15.710646961019734,nan,1.0967338563186864,nan,1.0966857476563383,nan,1.0006943100251884,nan,1.0007484387898877,nan
