word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074485664793347,nan,-15.537973027102987,nan,-15.547477159456804,nan,1.161644013780648,nan,1.1614378455254717,nan,1.0017037521172685,nan,1.0016693381004218,nan
g i T,3,-12.377666659504538,nan,-13.02544046386367,nan,-13.057025107817827,nan,1.105851567375764,nan,1.1057814697042534,nan,1.000378716152244,nan,1.000460331340006,nan
z i T,3,-12.44089456446499,nan,-17.373258475978204,nan,-17.33599012002026,nan,1.0795259045443484,nan,1.079519851589351,nan,1.000378716152244,nan,1.000460331340006,nan
y c g,3,-11.69011592540158,nan,-16.209514565635025,nan,-15.937956950117977,nan,1.1932641496225227,nan,1.1929809490104502,nan,1.001009439171488,nan,1.001035843513921,nan
l R z,3,-11.627712507646299,nan,-12.782957250805213,nan,-12.781527438644769,nan,1.083240157219358,nan,1.0832250051904349,nan,1.0000626487908784,nan,1.0001719872596018,nan
J Y p,3,-13.684517214044407,nan,-16.94561571659821,nan,-16.312597921975772,nan,1.0429327232322325,nan,1.043015722269265,nan,1.0012623871741464,nan,1.0012665971773707,nan
C ^ z,3,-12.212953973118259,nan,-13.894853732590136,nan,-13.90799477554099,nan,1.111397192446657,nan,1.111313192601808,nan,1.0033443848758299,nan,1.0031662969456108,nan
C e J,3,-14.914375415641537,nan,-15.180942030716473,nan,-15.222926244959968,nan,1.0787765922192802,nan,1.0787723594790577,nan,1.000376833880928,nan,1.0004587633574817,nan
z i S,3,-12.550171169043573,nan,-18.392173487971487,nan,-18.346267440872996,nan,1.0805358142836654,nan,1.0805272813840872,nan,1.000631193587073,nan,1.0006906930078243,nan
z u v,3,-11.896254381398522,nan,-21.236992387213274,nan,-21.051069803434743,nan,1.1583079038586164,nan,1.1581097522441717,nan,1.001577513399854,nan,1.0015541572665125,nan
D Y p,3,-11.367362516091438,nan,-15.42451355936264,nan,-15.21961638874614,nan,1.1145935536474403,nan,1.1145022171853651,nan,1.0013250359650248,nan,1.0013237955986942,nan
s R k,3,-11.00874942158672,nan,-13.615573420559123,nan,-13.616103466122782,nan,1.1174467329872013,nan,1.117347592934834,nan,1.0005035431661717,nan,1.000574336187022,nan
b R s,3,-11.385980094446666,nan,-12.43647694419477,nan,-12.449300319628621,nan,1.105171987238388,nan,1.1051024482703333,nan,1.0016382799194163,nan,1.001609787705312,nan
T ^ z,3,-12.038839849044368,nan,-14.083911494595094,nan,-14.085835226490653,nan,1.11346072421254,nan,1.1133717042355178,nan,1.0032190872940732,nan,1.0030519001029636,nan
S c G,3,-14.317114448327416,nan,-14.803359411756087,nan,-14.758207866465753,nan,1.0188205282978795,nan,1.0189624320756525,nan,1.0003151262257077,nan,1.0004023489274203,nan
J e J,3,-15.09909218316145,nan,-15.897590344854043,nan,-15.919392524429064,nan,1.0831537808135774,nan,1.0831388993081388,nan,1.0004394826718062,nan,1.0005159617788053,nan
D ^ z,3,-10.0805160426852,nan,-8.75489327045315,nan,-8.769733240876356,nan,1.187435211456162,nan,1.1871662273469892,nan,1.0144958696521738,nan,1.0133476159412065,nan
S Y p,3,-13.43496292702919,nan,-14.881535074432795,nan,-14.852846714132042,nan,1.041431972857045,nan,1.0415186228992945,nan,1.0012623871741464,nan,1.0012665971773707,nan
n W C,3,-13.054066283608762,nan,-13.923887066151135,nan,-13.925711157844368,nan,1.0631092307570629,nan,1.0631433494057596,nan,1.011402550507686,nan,1.0105252935147992,nan
l W C,3,-13.552838566344814,nan,-14.761376502536898,nan,-14.755491207337176,nan,1.075365358821095,nan,1.075369660927187,nan,1.0001257681495856,nan,1.0002295776765564,nan
S c d,3,-13.27775750376372,nan,-18.80261298550265,nan,-18.47274861751819,nan,1.0796044707330243,nan,1.0795971128463364,nan,1.0000626487908784,nan,1.0001719872596018,nan
g i J,3,-12.736497551098338,nan,-14.798295512987227,nan,-14.8145081425167,nan,1.1065458803215447,nan,1.1064740776881345,nan,1.0004418355109512,nan,1.0005179217569604,nan
C u T,3,-14.270652965665082,nan,-15.06800389441066,nan,-15.102528137137405,nan,1.1553908872173664,nan,1.1551999314839272,nan,1.0018916984899036,nan,1.0018409333643925,nan
D i g,3,-10.41934285314537,nan,-13.917260138359547,nan,-13.915614673011694,nan,1.1898242091912121,nan,1.1895490748930133,nan,1.004726422817785,nan,1.0044277981797778,nan
w u T,3,-12.291468027724896,nan,-16.321578380908896,nan,-16.06892812480782,nan,1.2593803819647402,nan,1.2589364419948124,nan,1.0017664009081468,nan,1.0017265365217454,nan
T c T,3,-15.225178305643475,nan,-16.75435543156972,nan,-16.69891982597572,nan,1.0167452346705066,nan,1.0168922160068314,nan,1.0000626487908784,nan,1.0001719872596018,nan
g u T,3,-12.506381079902589,nan,-17.46799467777803,nan,-17.215214687627956,nan,1.1802783309392273,nan,1.1800268293692744,nan,1.0016411033263901,nan,1.0016121396790982,nan
f R s,3,-11.967316424547043,nan,-14.16372065241207,nan,-14.163517591314855,nan,1.0866002013454417,nan,1.0865758435669461,nan,1.0017009287102947,nan,1.0016669861266356,nan
J Y m,3,-13.254174821486512,nan,-16.412747981974,nan,-15.780054671667031,nan,1.0774590124451342,nan,1.0774572283768082,nan,1.0013255065328537,nan,1.0013241875943253,nan
n R z,3,-11.128940224910247,nan,-14.4221797532435,nan,-14.389081882697623,nan,1.0709840291553259,nan,1.0709986936690075,nan,1,1,1.0001147888382782,1.0
m R n,3,-10.758649599289992,nan,-14.116770739377298,nan,-14.090367616931399,nan,1.1225541160986903,nan,1.122441987593665,nan,1.0014517452502683,nan,1.0014393684282343,nan
C u S,3,-14.379929570243664,nan,-15.940283023079168,nan,-15.967660934322621,nan,1.1564007969566834,nan,1.1562073612786634,nan,1.0013236242615378,nan,1.001322619611801,nan
S e J,3,-14.84953789614623,nan,-14.858014019203019,nan,-14.907339188316772,nan,1.0816530304383898,nan,1.0816417999381682,nan,1.0010033217897112,nan,1.0010307475707174,nan
T ^ S,3,-13.675046310351101,nan,-16.50871027444743,nan,-16.524950566861012,nan,1.0995744652969306,nan,1.0995195445578954,nan,1.0001262387174146,nan,1.0002299696721875,nan
v e D,3,-11.749751990150159,nan,-19.746511184454754,nan,-19.686158873217366,nan,1.1018847465299773,nan,1.101823753472959,nan,1.0011992678154389,nan,1.001209006760416,nan
