word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073609016168296,nan,-15.527483815529363,nan,-15.5375431514796,nan,1.1623227297968057,nan,1.1621152511388275,nan,1.0017008581893256,nan,1.0016667541382127,nan
g i T,3,-12.378494901406755,nan,-13.051984560107199,nan,-13.083435749761701,nan,1.1058768053016015,nan,1.1058067511432352,nan,1.000503630716106,nan,1.0005742350191282,nan
z i T,3,-12.440479421825263,nan,-17.381637747087485,nan,-17.344283134520776,nan,1.0798979131514732,nan,1.079890977407875,nan,1.0004410838059232,nan,1.0005171215346347,nan
y c g,3,-11.690751977735232,nan,-16.236285548282464,nan,-15.964498664401157,nan,1.1932437063020351,nan,1.192960924200622,nan,1.0010077264943036,nan,1.0010342430692691,nan
l R z,3,-11.62715393478775,nan,-12.836540717803409,nan,-12.834484217680728,nan,1.0826178599976561,nan,1.0826042294802958,nan,1.0000625469101827,nan,1.0001717279752549,nan
J Y p,3,-13.683613544841897,nan,-16.92076242258829,nan,-16.287809553129375,nan,1.0424889783493403,nan,1.0425729344943535,nan,1.00119722747322,nan,1.001207133609846,nan
C ^ z,3,-12.22142701481858,nan,-13.825633706073718,nan,-13.840746851357235,nan,1.1114005200270878,nan,1.1113166715154479,nan,1.0034017163786513,nan,1.0032188937856643,nan
C e J,3,-14.917329469938812,nan,-15.035887618901516,nan,-15.080957720151419,nan,1.0792125715673184,nan,1.079207296936141,nan,1.0005017704677373,nan,1.0005726849320327,nan
z i S,3,-12.55076054682985,nan,-18.422154663921575,nan,-18.376006709472357,nan,1.0807170687910448,nan,1.0807081249344324,nan,1.0006301197227474,nan,1.0006896245534376,nan
z u v,3,-11.897702840493409,nan,-21.28470704018605,nan,-21.09823846690466,nan,1.1588632729621315,nan,1.1586641072145234,nan,1.0017008581893256,nan,1.0016667541382127,nan
D Y p,3,-11.368641306913416,nan,-15.707785573215471,nan,-15.43839257612603,nan,1.1142431780620736,nan,1.1141527999316823,nan,1.0012597743834026,nan,1.0012642470943396,nan
s R k,3,-11.007940557369462,nan,-13.602296995717232,nan,-13.602899770101242,nan,1.117391465296533,nan,1.1172926111035564,nan,1.0005652475021043,nan,1.000630573460074,nan
b R s,3,-11.384668055710272,nan,-12.435337984898892,nan,-12.448149150657482,nan,1.1059475183868248,nan,1.1058762014861676,nan,1.0016350558444984,nan,1.0016069280013018,nan
