word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012706758629397,nan,-12.893621748042161,nan,-12.903966570657857,nan,1.1049776983942312,nan,1.104908512850331,nan,1.0010007505629221,nan,1.0010284302426602,nan
b O r,3,-13.311655051488296,nan,-inf,nan,-15.271427991861241,nan,1.1207937034351891,nan,1.1206857458630912,nan,1.0010007505629221,nan,1.0010284302426602,nan
b O s,3,-13.349072787401749,nan,-13.63136237636952,nan,-13.583549093542121,nan,1.09231229196701,nan,1.0922741549397146,nan,1.0010637625351968,nan,1.0010859312489278,nan
b U n,3,-10.860324592547846,nan,-inf,nan,-16.989346096494728,nan,1.1336867301680615,nan,1.1335476842485965,nan,1.0005003752814612,nan,1.0005715223667107,nan
b u r,3,-10.209043416307209,nan,-11.85935787974186,nan,-11.868147088820388,nan,1.2695302558494999,nan,1.2690603636954991,nan,1.0171957575617125,nan,1.0158069638969838,nan
b U s,3,-11.196690621320197,nan,-inf,nan,-17.21694349563593,nan,1.1210213237408404,nan,1.12091332633798,nan,1.0005003752814612,nan,1.0005715223667107,nan
b W r,3,-11.580825806323842,nan,-inf,nan,-17.024983633677525,nan,1.1401832455918066,nan,1.140028105630983,nan,1.0005629221916437,nan,1.0006286358512044,nan
C e D,3,-12.60235723201033,nan,-17.76442217517078,nan,-17.751314496486007,nan,1.103346156948541,nan,1.1032817202185599,nan,1.001509962024133,nan,1.0014927010323145,nan
C i D,3,-12.190706046597152,nan,-17.134517632017676,nan,-17.127881089242287,nan,1.1062858617271247,nan,1.106214271538208,nan,1.0049107482786002,nan,1.0045962052836694,nan
C O b,3,-15.779018281206566,nan,-20.764825747963037,nan,-20.093900286012907,nan,1.0219589035280092,nan,1.0220927005405456,nan,1,1,1.0001146144907613,1.0
