word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020699572215545,nan,-12.783853247177806,nan,-12.80278880498214,nan,1.1056091972740922,nan,1.1055383485233077,nan,1.0010643626346105,nan,1.0010865601751657,nan
b O r,3,-13.31878026376013,nan,-inf,nan,-15.261292071967567,nan,1.122268501874332,nan,1.122156754667082,nan,1.0010643626346105,nan,1.0010865601751657,nan
b O s,3,-13.352463281655613,nan,-13.623790403133686,nan,-13.576246275163195,nan,1.092736098264816,nan,1.0926968528667547,nan,1.0011274660611267,nan,1.0011441373285512,nan
b U n,3,-10.864717953413374,nan,-inf,nan,-16.97851010650425,nan,1.134472207542061,nan,1.1343310535386095,nan,1.0005008765339345,nan,1.0005720686642756,nan
b u r,3,-10.211822355095915,nan,-11.84961010080584,nan,-11.858446050059888,nan,1.270465346352168,nan,1.2699926175113765,nan,1.0172203214020448,nan,1.015827545731723,nan
b U s,3,-11.196481662853442,nan,-inf,nan,-17.21297107595262,nan,1.1215991085327848,nan,1.1214895578820565,nan,1.0005008765339345,nan,1.0005720686642756,nan
b W r,3,-11.581038502272769,nan,-16.305165920970964,nan,-15.922811752692905,nan,1.1413018101638384,nan,1.141143701141381,nan,1.0006265895271924,nan,1.0006868115410934,nan
C e D,3,-12.599519554572876,nan,-17.865731913823613,nan,-17.85038517941188,nan,1.101826683169207,nan,1.1017658792532297,nan,1.0013227026579659,nan,1.0013218059481477,nan
C i D,3,-12.186879906299497,nan,-17.16550288113314,nan,-17.157978149967175,nan,1.105583257173715,nan,1.1055133028994728,nan,1.0049176225302843,nan,1.00460205797131,nan
C O b,3,-15.783247064038225,nan,-20.7987570866084,nan,-20.12692647892743,nan,1.0228714641452419,nan,1.0230031458425717,nan,1,1,1.0001147428768178,1.0
