word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199240751337047,nan,-11.495242262579268,nan,-11.510098083781942,nan,1.1069733257390317,nan,1.1068986770434508,nan,1.0019252167252553,nan,1.001871181982793,nan
b i l,3,-10.28407110112874,nan,-11.338866783294696,nan,-11.350544072297412,nan,1.1448747569394102,nan,1.1447050670138152,nan,1.0075441428190495,nan,1.0069875105148098,nan
b i s,3,-10.117247236710625,nan,-11.443110053889024,nan,-11.453911038880662,nan,1.16643705519635,nan,1.1662132130631422,nan,1.0025731938196951,nan,1.0024610276507806,nan
b R s,3,-11.385292209509801,nan,-12.446139737543287,nan,-12.458907078366257,nan,1.1058834219783569,nan,1.1058105284993842,nan,1.0015465075383183,nan,1.0015256357344426,nan
b Y s,3,-10.940453376303562,nan,-11.803674928689825,nan,-11.816648224165226,nan,1.1141494734970037,nan,1.1140559743287226,nan,1.0031527742512172,nan,1.0029889026260976,nan
b ^ l,3,-9.882531965533794,nan,-10.370696134342367,nan,-10.383097452609313,nan,1.1614068599767036,nan,1.1611959586724923,nan,1.0109635622921347,nan,1.0101065842026384,nan
C @ l,3,-12.36417067738754,nan,-16.417416418979393,nan,-16.398926682339518,nan,1.111932586486837,nan,1.111844871320473,nan,1.0008378115483716,nan,1.0008801897756443,nan
C i D,3,-12.189895188252045,nan,-17.44808441982113,nan,-17.432606539407598,nan,1.1050954766930257,nan,1.1050250780208266,nan,1.0049666302551856,nan,1.0046400723463473,nan
C i n,3,-11.563312776489452,nan,-13.863062570401707,nan,-13.876331186541856,nan,1.1555151022579062,nan,1.1553180782140136,nan,1.002255203528265,nan,1.0021710816932405,nan
C R J,3,-15.777760920368575,nan,-17.542727481051035,nan,-17.48972819623668,nan,1.0211073696209332,nan,1.0212467736489672,nan,1.0000645577792124,nan,1.0001759583251058,nan
C R g,3,-13.827345336700379,nan,-17.82137495004279,nan,-17.78436504251743,nan,1.0533862592271306,nan,1.0534445970761035,nan,1.0002582311168495,nan,1.0003523148003277,nan
C R T,3,-15.420367843544403,nan,-17.011664624994495,nan,-16.9535847644864,nan,1.0205263496080215,nan,1.020667212827279,nan,1,1,1.000117172833365,1.0
C ^ J,3,-14.108176811974452,nan,-17.97909321702276,nan,-17.972156176273042,nan,1.0981931058762198,nan,1.0981403498714024,nan,1.0001927136167108,nan,1.0002927330083544,nan
C ^ n,3,-11.161773640894504,nan,-12.736748785836207,nan,-12.746540831273622,nan,1.1720472052951996,nan,1.1718089698726903,nan,1.012458691667066,nan,1.0114619764390758,nan
C ^ S,3,-13.864554729316701,nan,-16.411537744595357,nan,-16.43768050814508,nan,1.0985158947722817,nan,1.0984623281056738,nan,1.0002572713959232,nan,1.000351518500095,nan
C ^ C,3,-13.928492830142028,nan,-15.738340273121725,nan,-15.772438161249596,nan,1.0978703169801578,nan,1.097818371637131,nan,1.0006446180711974,nan,1.0007042314505388,nan
d i k,3,-9.929236548011849,nan,-12.172593753349254,nan,-12.180860452862564,nan,1.1664494863452433,nan,1.1662259024674395,nan,1.0032905272979793,nan,1.0031136403116725,nan
d i s,3,-9.661061851842454,nan,-12.19244421736338,nan,-12.199692576787097,nan,1.178328117720324,nan,1.1780747014886255,nan,1.001612025038457,nan,1.0015852175264157,nan
d i t,3,-8.980819446635712,nan,-10.931079671655263,nan,-10.939022207146287,nan,1.2599291506447914,nan,1.2594707991124263,nan,1.0018056983760941,nan,1.0017615740016377,nan
d E p,3,-11.14076795143017,nan,-16.354874777887503,nan,-16.29997744925828,nan,1.1184158428317612,nan,1.1183127381758688,nan,1.0003223090355988,nan,1.000410702141952,nan
d R s,3,-10.92910682464163,nan,-12.442149391963715,nan,-12.453305087091264,nan,1.1177744845023307,nan,1.117672016924867,nan,1.0016105854570676,nan,1.0015840230760669,nan
D i D,3,-10.049758410767115,nan,-15.734024991156257,nan,-15.706907744845912,nan,1.1834102701976925,nan,1.1831450958768306,nan,1.0055433315239284,nan,1.0051655584209664,nan
D i g,3,-10.419163586416271,nan,-13.94064966793363,nan,-13.938787923900193,nan,1.1922546859497907,nan,1.1919672994958659,nan,1.0048977537318045,nan,1.0045777035035601,nan
D i C,3,-12.189895188252045,nan,-13.942892176997425,nan,-13.965837765386745,nan,1.1596530074475313,nan,1.1594474978344582,nan,1.0016053069919724,nan,1.0015796434247874,nan
d I J,3,-12.059467359595278,nan,-14.631334212047973,nan,-14.627020535234513,nan,1.086830004109719,nan,1.0868057859876712,nan,1.0075611944124054,nan,1.0070068791450366,nan
d I D,3,-9.739646600277922,nan,-14.35385377926212,nan,-14.334395536398114,nan,1.1102644779638182,nan,1.1101814057957722,nan,1.0085941188798038,nan,1.0079474470128869,nan
d Y p,3,-11.267462735717531,nan,-12.540744583058443,nan,-12.551353751289842,nan,1.0743943126510616,nan,1.0744009452707874,nan,1.0019314549112766,nan,1.0018763579343049,nan
d Y t,3,-9.804025586228649,nan,-11.47682097457883,nan,-11.485718222492334,nan,1.207641568945445,nan,1.2073135603780063,nan,1.0030289371578873,nan,1.0028757112938955,nan
d I T,3,-11.702074282771104,nan,-14.00496117618711,nan,-13.999905325278505,nan,1.0862489840968073,nan,1.0862262251659829,nan,1.0075611944124054,nan,1.0070068791450366,nan
d I Z,3,-16.407592442593476,nan,-inf,nan,-18.913376870921113,nan,1.0826983062401256,nan,1.0826844645889977,nan,1.0075611944124054,nan,1.0070068791450366,nan
f i k,3,-10.966598868736678,nan,-13.252416039279893,nan,-13.26194811328843,nan,1.1357628733801493,nan,1.1356156097565153,nan,1.0036109168917253,nan,1.003405577019794,nan
f i s,3,-10.698424172567282,nan,-13.27226650329402,nan,-13.280780237212962,nan,1.14764150475523,nan,1.1474644087777013,nan,1.001932414632203,nan,1.0018771542345373,nan
f R s,3,-11.96646914536646,nan,-14.183225359743052,nan,-14.182839749159168,nan,1.0870878715372367,nan,1.0870617242139433,nan,1.0016105854570676,nan,1.0015840230760669,nan
f R t,3,-11.286226740159718,nan,-13.599437236309303,nan,-13.599452778423124,nan,1.1686889044617041,nan,1.1684578218377437,nan,1.0012232387817932,nan,1.001231310125623,nan
f Y k,3,-11.789805008329616,nan,-12.42329837182857,nan,-12.436439303166267,nan,1.0834752916808028,nan,1.0834583710220955,nan,1.0023838392262268,nan,1.0022882545266056,nan
f ^ l,3,-10.46370890139045,nan,-12.019117244012907,nan,-12.030006370333336,nan,1.1426113095355834,nan,1.1424471543870514,nan,1.0016722640735007,nan,1.0016404196671096,nan
g e s,3,-10.541977943335763,nan,-13.635248189616814,nan,-13.627228054468514,nan,1.1641305450715225,nan,1.163912451896246,nan,1.0021949644932215,nan,1.0021158795525469,nan
g W d,3,-11.812443360963004,nan,-17.360800529500928,nan,-16.96798532103511,nan,1.115000536228025,nan,1.114904870312117,nan,1.0013557133634603,nan,1.0013516681599184,nan
g W r,3,-11.584927575276717,nan,-20.61006060015497,nan,-19.829082936116876,nan,1.1430186124062047,nan,1.1428525810468713,nan,1.0000645577792124,nan,1.0001759583251058,nan
g W z,3,-12.345290600025795,nan,-19.919504779185406,nan,-19.14307859707552,nan,1.0665822018187288,nan,1.0666081351714125,nan,1,1,1.000117172833365,1.0
g i C,3,-12.559300363901201,nan,-13.732603098690353,nan,-13.762437090042242,nan,1.1063350174206805,nan,1.1062621142492275,nan,1.0004519044544868,nan,1.0005286712755495,nan
g i J,3,-12.738984345733625,nan,-14.806176278592908,nan,-14.822271484642174,nan,1.1066578063167425,nan,1.1065840924834989,nan,1.0004519044544868,nan,1.0005286712755495,nan
g i D,3,-10.419163586416271,nan,-15.523735912849183,nan,-15.50350706950141,nan,1.1300922801708417,nan,1.1299597122915999,nan,1.0043899289864429,nan,1.0041145862717284,nan
g R g,3,-12.056613734864605,nan,-15.459894661009383,nan,-15.434235947961966,nan,1.0783830627049467,nan,1.078379231346877,nan,1.0002582311168495,nan,1.0003523148003277,nan
g u v,3,-11.837151509930905,nan,-18.905402501876353,nan,-18.625456650221583,nan,1.185435001064057,nan,1.185164847001675,nan,1.0015493867010974,nan,1.0015280246351403,nan
h e s,3,-10.750969956207129,nan,-11.363132388540617,nan,-11.374951370687384,nan,1.1950089493676483,nan,1.1947140589366136,nan,1.0063600292119195,nan,1.0059110567581286,nan
h e n,3,-10.415734690071437,nan,-11.647610119538372,nan,-11.656996036822187,nan,1.2092116607943753,nan,1.2088811012445535,nan,1.0057790091990078,nan,1.0053819873324628,nan
h i n,3,-10.001573187525043,nan,-9.556997751017786,nan,-9.571610150932232,nan,1.2113903100318482,nan,1.2110543195251544,nan,1.0320514357466426,nan,1.0293211955485568,nan
h Y s,3,-11.160014593253672,nan,-11.582461857375355,nan,-11.594855859611707,nan,1.1449000169057748,nan,1.1447300384827943,nan,1.0049469559761945,nan,1.004623748191579,nan
h ^ s,3,-9.935269318065789,nan,-10.523362131375544,nan,-10.536731759745855,nan,1.2137197016424146,nan,1.2133781688758911,nan,1.0081213239482554,nan,1.0075133947395452,nan
J R T,3,-15.600051825376827,nan,-inf,nan,-19.194853507672644,nan,1.0250654111091082,nan,1.0251949852907696,nan,1,1,1.000117172833365,1.0
J ^ n,3,-11.341457622726928,nan,-9.636272449406908,nan,-9.68738915771505,nan,1.1765862667962863,nan,1.176336742336181,nan,1.0177771589232494,nan,1.0163081257938955,nan
k e d,3,-10.34339805055824,nan,-12.025662438311981,nan,-12.034126991478852,nan,1.1747662101367502,nan,1.174521606995915,nan,1.0025119950637251,nan,1.0024050292098543,nan
k R m,3,-11.355626335006932,nan,-14.46367575750842,nan,-14.455365066917276,nan,1.0972175657301486,nan,1.0971666335970387,nan,1.0003859070938848,nan,1.00046869133346,nan
l e l,3,-10.214873350895935,nan,-11.658092494754408,nan,-11.667884522363416,nan,1.164176736777503,nan,1.1639590536308615,nan,1.0017382614341028,nan,1.0017003996091993,nan
m @ b,3,-10.768388553579957,nan,-15.83925762654017,nan,-15.8241611008184,nan,1.1155964653899475,nan,1.115500228758837,nan,1.0025023978544612,nan,1.002397066207528,nan
m e p,3,-11.016762912866895,nan,-12.8363411231963,nan,-12.845304230383066,nan,1.1154251221107614,nan,1.115329420797625,nan,1.0044931320798551,nan,1.0042106571489293,nan
m @ v,3,-11.69760107078464,nan,-12.70787002683941,nan,-12.72096016199673,nan,1.1052026629367517,nan,1.105132529615299,nan,1.0029543023089478,nan,1.0028085646497127,nan
m @ z,3,-10.845050407774577,nan,-12.26187123319576,nan,-12.270337670047832,nan,1.1154027920523102,nan,1.115307041818274,nan,1.0021796089583992,nan,1.002103138748825,nan
m R n,3,-10.752216372701845,nan,-14.139036055580814,nan,-14.114351269365283,nan,1.122899072926884,nan,1.1227835143058256,nan,1.0014202711426727,nan,1.001410453651659,nan
m R s,3,-11.087451638837537,nan,-14.528343816093857,nan,-14.503299059147448,nan,1.108696361500157,nan,1.1086164719978857,nan,1.0011620400258232,nan,1.0011753116846966,nan
m Y d,3,-10.836610537960441,nan,-10.891793573669569,nan,-10.906735160265494,nan,1.1193510508496625,nan,1.119244556760832,nan,1.005787166826882,nan,1.0053887558844399,nan
m ^ b,3,-10.068050647640728,nan,-13.543661666343333,nan,-13.541801266290438,nan,1.1399460745146432,nan,1.1397891389537873,nan,1.003416763693625,nan,1.0032288223944559,nan
n e s,3,-9.545990355924012,nan,-13.300823747960536,nan,-13.302811170401768,nan,1.1748069291656282,nan,1.1745622829019218,nan,1.0024512761682183,nan,1.0023494289190442,nan
