word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202001138706946,nan,-11.501779067263765,nan,-11.516644274012497,nan,1.10664075462095,nan,1.1065669125064723,nan,1.001926157063338,nan,1.0018720208596854,nan
b i l,3,-10.284476286515076,nan,-11.342190624532055,nan,-11.353863746826038,nan,1.144629234635156,nan,1.144460076418004,nan,1.0075487761505948,nan,1.006991411170426,nan
b i s,3,-10.117949934198318,nan,-11.443748255661587,nan,-11.454547831746272,nan,1.1663346609917453,nan,1.1661109559849863,nan,1.0025746159438764,nan,1.0024622658260345,nan
b R s,3,-11.385738050447879,nan,-12.451973730337988,nan,-12.46470577904843,nan,1.1056256411827832,nan,1.1055533399215511,nan,1.0015474307387027,nan,1.001526459823419,nan
b Y s,3,-10.940526152510582,nan,-11.80314795403424,nan,-11.816125516189805,nan,1.113895402064891,nan,1.1138024766398016,nan,1.003089933380411,nan,1.0029315998179327,nan
b ^ l,3,-9.882939629618372,nan,-10.376178963129922,nan,-10.388577710330146,nan,1.1609764363788575,nan,1.1607665094657083,nan,1.0109045410218935,nan,1.0100524529343244,nan
C @ l,3,-12.363905378000734,nan,-16.394659863675827,nan,-16.377046262994735,nan,1.111604985028005,nan,1.1115180507989395,nan,1.0008383148525555,nan,1.0008806656232976,nan
C i D,3,-12.189568942810448,nan,-17.50602663145892,nan,-17.48884508701535,nan,1.105342819047379,nan,1.105271772736117,nan,1.0049697249194236,nan,1.0046426969386628,nan
C i n,3,-11.563212971777961,nan,-13.889746232061663,nan,-13.902288392301514,nan,1.1553428190473791,nan,1.1551461203100586,nan,1.0022565466248499,nan,1.00217225402354,nan
C R J,3,-15.778615633146991,nan,-17.587542663450414,nan,-17.533513259029903,nan,1.0209257889024996,nan,1.0210657257170792,nan,1.000064599483204,nan,1.0001760513537687,nan
C R g,3,-13.826762234709165,nan,-17.82271939878454,nan,-17.78519408734786,nan,1.053354729470975,nan,1.0534131707844159,nan,1.0002583979328166,nan,1.0003525115619918,nan
C R T,3,-15.41978474155319,nan,-17.03811499486732,nan,-16.97931136093856,nan,1.0203443935536625,nan,1.0204857914429635,nan,1,1,1.000117231284361,1.0
C ^ J,3,-14.109290860000726,nan,-18.02364906417428,nan,-18.01567819106423,nan,1.0979820104551632,nan,1.0979297748282186,nan,1.0001928128302136,nan,1.0002928737836752,nan
C ^ n,3,-11.161676314881255,nan,-12.763429968797917,nan,-12.77249469654241,nan,1.1716900207910805,nan,1.1714525533577629,nan,1.0124667146389992,nan,1.0114686869711347,nan
C ^ S,3,-13.865357723255938,nan,-16.423862992760302,nan,-16.449487107168,nan,1.098305007871184,nan,1.0982519605360606,nan,1.0002574123134178,nan,1.0003516938530828,nan
C ^ C,3,-13.928169063398675,nan,-15.77282093797458,nan,-15.806020834138225,nan,1.0976590130391426,nan,1.0976075891203765,nan,1.0006450092126427,nan,1.0007046142695288,nan
d i k,3,-9.930892346612792,nan,-12.185162503977415,nan,-12.193415822367156,nan,1.16608976312364,nan,1.1658669607519534,nan,1.0032926024046132,nan,1.003115419406335,nan
d i s,3,-9.662311586877825,nan,-12.20364180915873,nan,-12.210867509454621,nan,1.1780406675164048,nan,1.1777878319421073,nan,1.0016130158413057,nan,1.0015860976017354,nan
d i t,3,-8.981753879652707,nan,-10.940148236813535,nan,-10.948075567772943,nan,1.2596298148032266,nan,1.2591719417429965,nan,1.001806814290918,nan,1.0017625578099585,nan
d E p,3,-11.143930523799668,nan,-16.333328726312626,nan,-16.279306423559532,nan,1.1177056944105623,nan,1.1176043205009383,nan,1.0003225046063213,nan,1.000410922776945,nan
d R s,3,-10.930099703127386,nan,-12.445652571485837,nan,-12.456804238506056,nan,1.1173316477074426,nan,1.1172302158786722,nan,1.0015474307387027,nan,1.001526459823419,nan
D i D,3,-10.049432165325516,nan,-15.763776149356598,nan,-15.735686593015192,nan,1.1838306332864885,nan,1.1835642689076329,nan,1.005546684980966,nan,1.0051683978732422,nan
D i g,3,-10.418837340974672,nan,-13.916851994822817,nan,-13.915192457677843,nan,1.1925515635190467,nan,1.192263283019367,nan,1.0049006901489246,nan,1.0045801971791652,nan
D i C,3,-12.189568942810448,nan,-13.95549343630434,nan,-13.97823369234137,nan,1.1597996255345506,nan,1.159593652244188,nan,1.0016061165055137,nan,1.0015803736393736,nan
d I J,3,-12.061357330048818,nan,-14.65991975938298,nan,-14.655289276709548,nan,1.0866830339438558,nan,1.086659176468351,nan,1.0074363741265466,nan,1.0068929322189404,nan
d I D,3,-9.740098755961837,nan,-14.393489489038934,nan,-14.37304918043925,nan,1.110391044279773,nan,1.1103076074239537,nan,1.0084699658578127,nan,1.0078340533294634,nan
d Y p,3,-11.270203989353178,nan,-12.549472813367094,nan,-12.560088060673893,nan,1.0737926230598347,nan,1.073800765059066,nan,1.0018684569159257,nan,1.0018189247526397,nan
d Y t,3,-9.804330097964975,nan,-11.481024941700133,nan,-11.48991940435873,nan,1.2071905558763723,nan,1.2068634623978118,nan,1.002966648130396,nan,1.0028188659325703,nan
d I T,3,-11.702526438455017,nan,-14.015181910995565,nan,-14.01011560041248,nan,1.0861016385950186,nan,1.0860792421942354,nan,1.0074363741265466,nan,1.0068929322189404,nan
d I Z,3,-16.408044598277392,nan,-inf,nan,-18.923587146055088,nan,1.0825486670187912,nan,1.0825351994079735,nan,1.0074363741265466,nan,1.0068929322189404,nan
f i k,3,-10.96710089501554,nan,-13.259167155921256,nan,-13.268680356985465,nan,1.135641352709772,nan,1.135494321650371,nan,1.0036131357721367,nan,1.0034074754811013,nan
f i s,3,-10.698520135280573,nan,-13.277646461102572,nan,-13.28613204407293,nan,1.1475922571025368,nan,1.147415192840525,nan,1.0019335492088293,nan,1.0018781536765018,nan
f R s,3,-11.966308251530133,nan,-14.208844002773528,nan,-14.207970843425132,nan,1.0868832372935746,nan,1.0868575767770898,nan,1.0016115374122072,nan,1.0015848710383721,nan
f R t,3,-11.285750544305017,nan,-13.619413435221398,nan,-13.618983588127675,nan,1.1684723845803964,nan,1.168241686577979,nan,1.0012239405129826,nan,1.0012319506219258,nan
f Y k,3,-11.789677113327805,nan,-12.422778689667718,nan,-12.435971423048276,nan,1.0832020937829177,nan,1.0831858423051863,nan,1.0023852527815589,nan,1.0022894853079012,nan
f ^ l,3,-10.463509830700628,nan,-12.02142397210428,nan,-12.032313179359816,nan,1.142234032489649,nan,1.142070746321247,nan,1.001673180037215,nan,1.0016412379810533,nan
g e s,3,-10.541285191596154,nan,-13.633158453148264,nan,-13.6251421218064,nan,1.1643474935378353,nan,1.1641287440316817,nan,1.0021963824289406,nan,1.0021171136442222,nan
g W d,3,-11.812175091874678,nan,-17.37915930559775,nan,-16.986010677226766,nan,1.1148112688775718,nan,1.1147160132946516,nan,1.0013565891472869,nan,1.0013524527419224,nan
g W r,3,-11.583607590303611,nan,-20.612701947803984,nan,-19.831714933634235,nan,1.142782845104962,nan,1.1426172955937688,nan,1.000064599483204,nan,1.0001760513537687,nan
g W z,3,-12.343213894107555,nan,-19.919031967004443,nan,-19.142594100455863,nan,1.0666846538904917,nan,1.0667103428261937,nan,1,1,1.000117231284361,1.0
g i C,3,-12.558974118459604,nan,-13.742067159106712,nan,-13.771710570032042,nan,1.1063869728127442,nan,1.10631391768574,nan,1.0004521963824289,nan,1.0005289717702148,nan
g i J,3,-12.740095915061655,nan,-14.819406352114667,nan,-14.835214693520937,nan,1.1067099702287648,nan,1.106636103393582,nan,1.0004521963824289,nan,1.0005289717702148,nan
g i D,3,-10.418837340974672,nan,-15.550349872158971,nan,-15.529163470705864,nan,1.1304179805646821,nan,1.1302845343491847,nan,1.0043927648578812,nan,1.0041169960040834,nan
g R g,3,-12.05603063287339,nan,-15.433840135563019,nan,-15.408396745710238,nan,1.0784298909882781,nan,1.0784259323974836,nan,1.0002583979328166,nan,1.0003525115619918,nan
g u v,3,-11.836434406083306,nan,-18.918010919749587,nan,-18.637889880542225,nan,1.1855231908801251,nan,1.1852527043049437,nan,1.0015503875968992,nan,1.0015289129501455,nan
h e s,3,-10.751032967194007,nan,-11.363585408004246,nan,-11.375412110916772,nan,1.195051772946778,nan,1.194756615394622,nan,1.006363316206747,nan,1.0059138426161847,nan
h e n,3,-10.415601933633532,nan,-11.650226277395289,nan,-11.6596167463229,nan,1.2091990597684834,nan,1.2088683493981016,nan,1.0057819208579097,nan,1.0053844619915155,nan
h i n,3,-10.002229145540039,nan,-9.558825194421804,nan,-9.573445782501231,nan,1.2111222599736249,nan,1.2107867532860668,nan,1.032066149804541,nan,1.029333468976811,nan
h Y s,3,-11.160236397412778,nan,-11.582756083666757,nan,-11.595158808913746,nan,1.1445357142250652,nan,1.1443665399374026,nan,1.004884920238543,nan,1.0045671138366241,nan
h ^ s,3,-9.936123522203811,nan,-10.524232417049598,nan,-10.537611082302693,nan,1.2133221748956209,nan,1.2129814523302915,nan,1.0081262290218365,nan,1.0075175209594598,nan
J R T,3,-15.60090653815524,nan,-inf,nan,-19.201768892631524,nan,1.024886068216235,nan,1.025016164082065,nan,1,1,1.000117231284361,1.0
J ^ n,3,-11.342798111483308,nan,-9.64341923607319,nan,-9.69453181149056,nan,1.1762316954536531,nan,1.1759829259968644,nan,1.01778756853989,nan,1.0163168178122564,nan
k e d,3,-10.344265134706285,nan,-12.029437154811266,nan,-12.037903336525073,nan,1.174733580512467,nan,1.174488926437145,nan,1.0025134661285682,nan,1.0024063077378078,nan
k R m,3,-11.355871504736179,nan,-14.453716141674093,nan,-14.445844342385914,nan,1.0968263138802226,nan,1.0967763203574286,nan,1.0003861184701264,nan,1.0004689251374437,nan
l e l,3,-10.2140077831085,nan,-11.65632368400768,nan,-11.666118549547788,nan,1.1643909317625805,nan,1.1641726066801155,nan,1.0017392579495175,nan,1.0017012846138242,nan
m @ b,3,-10.768605292914021,nan,-15.921259255873348,nan,-15.90490327959429,nan,1.1156562317199314,nan,1.115559803895746,nan,1.0025036099345797,nan,1.0023981306487195,nan
m e p,3,-11.018191601008231,nan,-12.852213073800366,nan,-12.861110221419805,nan,1.1154812014514766,nan,1.11538532749944,nan,1.0044307526173164,nan,1.0041537379329528,nan
m @ v,3,-11.6972110753443,nan,-12.726187217648038,nan,-12.73908423417906,nan,1.1051911154408616,nan,1.1051209869616652,nan,1.0029558063170088,nan,1.0028098711345732,nan
m @ z,3,-10.844005747826404,nan,-12.249743724003215,nan,-12.258300231572338,nan,1.1155916322367272,nan,1.1154953667541776,nan,1.002180612518559,nan,1.002104030301681,nan
