word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021480525045696,nan,-12.80768526062945,nan,-12.826637595575887,nan,1.1065180127267558,nan,1.1064432596327165,nan,1.0010905125408942,nan,1.0011108329745095,nan
b O r,3,-13.321755084352906,nan,-inf,nan,-15.29165391607257,nan,1.1225376497011115,nan,1.1224226410760154,nan,1.0010905125408942,nan,1.0011108329745095,nan
b O s,3,-13.35567422045582,nan,-13.635831716124166,nan,-13.588304593472936,nan,1.0925008303741945,nan,1.0924613008698298,nan,1.0011551078512746,nan,1.0011696495843203,nan
b U n,3,-10.864879902819242,nan,-inf,nan,-17.000653820101512,nan,1.1359618513308998,nan,1.1358136205234253,nan,1.0005131823721856,nan,1.00058482479216,nan
b u r,3,-10.213721199734564,nan,-11.883672803183575,nan,-11.89249724732719,nan,1.2720661633966661,nan,1.2715780032464785,nan,1.0173698732983436,nan,1.015933732415432,nan
b U s,3,-11.199073598229365,nan,-inf,nan,-17.223324317265877,nan,1.1219446689783386,nan,1.1218316617605386,nan,1.0005131823721856,nan,1.00058482479216,nan
b W r,3,-11.573252985124928,nan,-16.359569305668995,nan,-15.976935485826566,nan,1.1428725011989624,nan,1.1427067465277685,nan,1.000641925479089,nan,1.0007020867555652,nan
C e D,3,-12.602131691833414,nan,-18.13223590867617,nan,-18.10811574810103,nan,1.1033381045737485,nan,1.1032720232889561,nan,1.0016130927040825,nan,1.0015861921838054,nan
C i D,3,-12.188446493177903,nan,-17.540083461367477,nan,-17.52180422166264,nan,1.1053908340624905,nan,1.1053196301484391,nan,1.0049698112745804,nan,1.004642799612876,nan
C O b,3,-15.786169420624605,nan,-20.831799081117016,nan,-20.158490747689164,nan,1.0215453421830418,nan,1.0216835480700126,nan,1,1,1.000117261963405,1.0
C O g,3,-15.795727195467737,nan,-21.037086054773393,nan,-20.24432027150951,nan,1.0402133868829966,nan,1.0403046820906312,nan,1,1,1.000117261963405,1.0
C O v,3,-16.714370508593674,nan,-inf,nan,-21.394561425110766,nan,1.0112100925221672,nan,1.0113742697194972,nan,1,1,1.000117261963405,1.0
C u D,3,-12.318146922180164,nan,-17.63133923382341,nan,-17.611394030984055,nan,1.1809569383668077,nan,1.1806971576631562,nan,1.0012901161521803,nan,1.0012921091347522,nan
C u S,3,-14.394486811859842,nan,-16.09748624981619,nan,-16.122057897843483,nan,1.1575734360090788,nan,1.157372415395115,nan,1.0013547114625607,nan,1.001350925744563,nan
C u T,3,-14.278707784890175,nan,-15.112634823961512,nan,-15.14563882902916,nan,1.1567336969741329,nan,1.1565347865291356,nan,1.0019360692559849,nan,1.0018802752328584,nan
D e C,3,-12.602131691833414,nan,-13.139302711208817,nan,-13.119613377533978,nan,1.1577877170932673,nan,1.1575865856301057,nan,1.0181547214437772,nan,1.0166580395430496,nan
D e D,3,-10.463053461520312,nan,-14.76169019830353,nan,-14.72974187752164,nan,1.1818171725548008,nan,1.1815556577950541,nan,1.0193820323410059,nan,1.0177755551294512,nan
D e J,3,-12.784453248627369,nan,-11.861642191091722,nan,-11.894138710158902,nan,1.1581106936451697,nan,1.1579087505785592,nan,1.0181547214437772,nan,1.0166580395430496,nan
D e S,3,-12.53939335119999,nan,-12.554014306562765,nan,-12.55871557101318,nan,1.1584336701970719,nan,1.158230915527013,nan,1.0181547214437772,nan,1.0166580395430496,nan
D i C,3,-12.188446493177903,nan,-13.957552522639244,nan,-13.980235581030394,nan,1.1598404465820094,nan,1.1596341924895888,nan,1.0016068275100807,nan,1.0015809945967782,nan
D i D,3,-10.0493682628648,nan,-15.797566511342666,nan,-15.76843278005846,nan,1.1838699020435428,nan,1.1836032646545371,nan,1.0055471414432893,nan,1.0051688077952254,nan
D i S,3,-12.12570815254448,nan,-14.353093371004919,nan,-14.368130269288288,nan,1.160486399685814,nan,1.160278522386496,nan,1.001800613441222,nan,1.00175744442621,nan
D i T,3,-12.00992912557481,nan,-13.250458909493856,nan,-13.27498692616582,nan,1.159646660650868,nan,1.1594408935205165,nan,1.0015422321997003,nan,1.0015221779869676,nan
d u r,3,-9.756140090487385,nan,-10.59358681673103,nan,-10.604272865829637,nan,1.284100473984299,nan,1.2835823452425197,nan,1.026671303794206,nan,1.0244083086866187,nan
D W C,3,-13.677678707570529,nan,-16.67042851134433,nan,-16.543691570145427,nan,1.1062128886886229,nan,1.1061404632855958,nan,1,1,1.000117261963405,1.0
D W D,3,-11.538600477257425,nan,-19.314159506316344,nan,-19.141569765989388,nan,1.1302423441501563,nan,1.1301095354505442,nan,1.001227310897229,nan,1.0012347775498065,nan
D W T,3,-13.499161339967436,nan,-14.557882009455296,nan,-14.471832544426997,nan,1.1060191027574815,nan,1.1059471643165235,nan,1.0000645953103804,nan,1.0001760785732157,nan
f U n,3,-11.444683941878067,nan,-inf,nan,-18.33879696418086,nan,1.1173342748362127,nan,1.1172324315827447,nan,1.0002565911860928,nan,1.0003510433777825,nan
f u r,3,-10.793525238793388,nan,-13.90934810267185,nan,-13.90147214153446,nan,1.253438586901979,nan,1.252996814305798,nan,1.016535951943542,nan,1.015173942818705,nan
f U s,3,-11.77887763728819,nan,-inf,nan,-18.561467461345224,nan,1.1033170924836515,nan,1.103250472819858,nan,1.0002565911860928,nan,1.0003510433777825,nan
f W r,3,-12.153057024183752,nan,-18.50743876397863,nan,-18.099271591483728,nan,1.1242449247042754,nan,1.1241255575870879,nan,1.0002570386999499,nan,1.000351414633999,nan
f ^ r,3,-10.262707229742364,nan,-13.346918642788884,nan,-13.354728144858234,nan,1.194486761897168,nan,1.1941921048100212,nan,1.001479874458606,nan,1.0014652176582381,nan
g U n,3,-10.874437677662375,nan,-inf,nan,-16.833987580595117,nan,1.1359618513308998,nan,1.1358136205234253,nan,1.002373468471358,nan,1.0022797400463974,nan
g U S,3,-13.576388232607862,nan,-13.32950708801691,nan,-13.352531079733478,nan,1.0625815787386899,nan,1.0626177442347655,nan,1.0030840168855433,nan,1.0029267227543142,nan
g U T,3,-13.460609205638193,nan,-inf,nan,-16.69360012445546,nan,1.061741839703744,nan,1.061780115368786,nan,1.002373468471358,nan,1.0022797400463974,nan
g W C,3,-14.04722509623976,nan,-18.63497493868983,nan,-18.237270459831205,nan,1.0528266385285923,nan,1.0528871588989026,nan,1,1,1.000117261963405,1.0
g W D,3,-11.908146865926657,nan,-21.27870593366184,nan,-20.83514865567517,nan,1.0768560939901257,nan,1.076856231063851,nan,1.001227310897229,nan,1.0012347775498065,nan
g W T,3,-13.868707728636668,nan,-16.522428436800794,nan,-16.165411434112773,nan,1.0526328525974509,nan,1.0526938599298303,nan,1.0000645953103804,nan,1.0001760785732157,nan
g ^ r,3,-9.692460965526672,nan,-11.712722625049908,nan,-11.722051347788847,nan,1.213114338391855,nan,1.2127732937507019,nan,1.0031477171682088,nan,1.0029847968516923,nan
h U n,3,-11.083933468881927,nan,-inf,nan,-19.696112062919887,nan,1.1669437998650183,nan,1.1667184158749355,nan,1,1,1.000117261963405,1.0
h u r,3,-10.432774765797248,nan,-11.46771823056378,nan,-11.47565524791336,nan,1.3030481119307846,nan,1.3024827985979888,nan,1.0206414109210262,nan,1.018914445448746,nan
h U s,3,-11.41812716429205,nan,-inf,nan,-19.918782560084253,nan,1.152926617512457,nan,1.1527364571120489,nan,1,1,1.000117261963405,1.0
h W r,3,-11.792306551187613,nan,-14.997491750750225,nan,-14.620304783271278,nan,1.173854449733081,nan,1.1736115418792787,nan,1.0051964190322356,nan,1.0048517068607667,nan
J O b,3,-15.96849097741856,nan,-17.768408159089212,nan,-17.661304588271104,nan,1.026090214798584,nan,1.0262171027600069,nan,1,1,1.000117261963405,1.0
J ^ r,3,-11.644314363964499,nan,-11.792853984438638,nan,-11.841699258106692,nan,1.1925663931863755,nan,1.1922765183212913,nan,1.0060985158082756,nan,1.0056732831170343,nan
k E G,3,-11.672554787460786,nan,-16.923500935295127,nan,-16.81498525544189,nan,1.1067614417388594,nan,1.1066874001207965,nan,1.0000645953103804,nan,1.0001760785732157,nan
k E S,3,-12.799661140771402,nan,-17.931925590315387,nan,-17.82374411716754,nan,1.1068906323596202,nan,1.106816266100178,nan,1,1,1.000117261963405,1.0
k i b,3,-10.387430155069607,nan,-14.768207472870868,nan,-14.762037157302878,nan,1.1286661179806292,nan,1.1285371760978293,nan,1.000708758358756,nan,1.0007627596464568,nan
k i C,3,-12.166519771556612,nan,-13.72415597865297,nan,-13.752196821693852,nan,1.114519745007307,nan,1.1144263513555615,nan,1.000708758358756,nan,1.0007627596464568,nan
k i D,3,-10.027441541243508,nan,-15.564169967356392,nan,-15.540394020721918,nan,1.1385492004688404,nan,1.1383954235205098,nan,1.0046490722919645,nan,1.004350572844904,nan
k i r,3,-9.702105435284912,nan,-11.051652851811266,nan,-11.060833846645858,nan,1.2045656076776772,nan,1.2042459389844273,nan,1.024673618509909,nan,1.0225837218861933,nan
k u f,3,-11.096934623130693,nan,-15.010115119477158,nan,-14.999424090353385,nan,1.1946075210382567,nan,1.194314188148629,nan,1.0022608358633163,nan,1.0021758433067762,nan
k U m,3,-11.170162263198886,nan,-17.083916918930232,nan,-16.810011688325798,nan,1.1131508415543652,nan,1.113060114703926,nan,1.0011546603374175,nan,1.0011692783281039,nan
k U n,3,-10.482964567371852,nan,-inf,nan,-17.83715882710898,nan,1.144027399916228,nan,1.1438590837760911,nan,1.0011546603374175,nan,1.0011692783281039,nan
k U p,3,-11.602413328242676,nan,-16.42511978142639,nan,-16.218847891372917,nan,1.0782047786385327,nan,1.0782018672812457,nan,1.001348446268559,nan,1.0013457281575358,nan
k u r,3,-9.831805864287173,nan,-13.54799168841263,nan,-13.534955567281232,nan,1.2801317119819944,nan,1.2796234664991444,nan,1.0164718041470189,nan,1.0151154974651106,nan
l U n,3,-10.380384540298067,nan,-inf,nan,-16.396990130790893,nan,1.1578540546339338,nan,1.157651306494947,nan,1.0100712040541406,nan,1.009293182477724,nan
l R l,3,-11.068772803004883,nan,-13.640230142661146,nan,-13.636475574164793,nan,1.1061613892008335,nan,1.1060882581466216,nan,1.0008392915210886,nan,1.0008815066347265,nan
m W l,3,-11.475680759123577,nan,-13.549477736328072,nan,-13.550159253964148,nan,1.0940139597104597,nan,1.0939710418387947,nan,1.000967587114135,nan,1.0009983973419154,nan
m W r,3,-11.274851401860056,nan,-16.432592112180437,nan,-16.048956327626293,nan,1.1455610173940718,nan,1.1453885676119906,nan,1.0002570386999499,nan,1.000351414633999,nan
m W t,3,-10.628632275296269,nan,-10.755770374551135,nan,-10.77434584558964,nan,1.1971726703880643,nan,1.1968705263748771,nan,1.0003216340103305,nan,1.0004102312438095,nan
n c n,3,-10.059500430350317,nan,-15.554652688681365,nan,-15.525401236323324,nan,1.1236872636780029,nan,1.1235697198996921,nan,1.0002574862138074,nan,1.0003517858902151,nan
n W C,3,-13.052068042304722,nan,-13.98105081007053,nan,-13.981900955469479,nan,1.0633886664379508,nan,1.0634228845869176,nan,1.0120597857463596,nan,1.01110498843915,nan
n W D,3,-10.912989811991618,nan,-16.62478180504254,nan,-16.57977915131344,nan,1.0874181218994843,nan,1.087391956751866,nan,1.0132870966435885,nan,1.0122225040255517,nan
n ^ r,3,-8.697303911591634,nan,-11.66177990887225,nan,-11.667389284103079,nan,1.2236763663012136,nan,1.2233090194387168,nan,1.001800613441222,nan,1.00175744442621,nan
p c k,3,-11.782633134865659,nan,-14.84966340175444,nan,-14.810058445610053,nan,1.078578525027428,nan,1.0785739057194808,nan,1.0007101009003276,nan,1.0007638734151054,nan
p c p,3,-12.298397952091968,nan,-inf,nan,-19.672007864538838,nan,1.0389170044538216,nan,1.0390120500493776,nan,1.000064147796523,nan,1.0001757073169992,nan
p c s,3,-11.513142886631266,nan,-15.810964283904823,nan,-15.76041665861363,nan,1.0907224433789557,nan,1.0906873077813364,nan,1.0001287431069035,nan,1.00023452392681,nan
p O l,3,-13.656433923395348,nan,-15.956471116897141,nan,-15.88764664697174,nan,1.062604981980372,nan,1.0626403876353654,nan,1.000129190620761,nan,1.0002348951830262,nan
