word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082576697072046,nan,-15.411589205303926,nan,-15.424172021206665,nan,1.1624623891772643,nan,1.1622496568656513,nan,1.0016775606020054,nan,1.0016447632049965,nan
g i T,3,-12.381501426071596,nan,-13.034424558049533,nan,-13.065961467690052,nan,1.106204308966577,nan,1.1061318112710434,nan,1.0003872466761328,nan,1.000469751570174,nan
z i T,3,-12.448657749751245,nan,-17.440694010728627,nan,-17.39887965584897,nan,1.0796194418909122,nan,1.079613037764318,nan,1.0003872466761328,nan,1.000469751570174,nan
y c g,3,-11.695389193387978,nan,-16.26417790952481,nan,-15.992080345577662,nan,1.195863992707448,nan,1.1955681069899067,nan,1.0010321494751175,nan,1.0010570464844557,nan
l R z,3,-11.629744232421288,nan,-12.784191278561412,nan,-12.783929832850738,nan,1.0816848027538097,nan,1.0816732104797335,nan,1.0000640327847858,nan,1.0001754714036448,nan
J Y p,3,-13.686284934717099,nan,-16.9602264124391,nan,-16.327064321429393,nan,1.0415737117915005,nan,1.0416619467996593,nan,1.0012262811410868,nan,1.0012337833068767,nan
C ^ z,3,-12.224454578624945,nan,-13.938451928028812,nan,-13.9506673555742,nan,1.111745383955434,nan,1.1116586778132134,nan,1.0033551212040108,nan,1.0031724048721435,nan
C e J,3,-14.924152167844209,nan,-15.232651077376813,nan,-15.27302645348766,nan,1.079557193262313,nan,1.0795509396635585,nan,1.0003852133645208,nan,1.0004680643451387,nan
z i S,3,-12.563678005802739,nan,-18.531348217380437,nan,-18.48018387178571,nan,1.0805230174685552,nan,1.0805143446593157,nan,1.0006454111268879,nan,1.00070483825839,nan
z u v,3,-11.903331984564133,nan,-21.39844152203515,nan,-21.206719374260313,nan,1.1587319557592752,nan,1.1585283975858802,nan,1.0016130194893167,nan,1.0015859915329424,nan
D Y p,3,-11.365026360630118,nan,-15.422034992153707,nan,-15.217065581996106,nan,1.1158324029980446,nan,1.1157360208737335,nan,1.0012903139258726,nan,1.001292133172672,nan
s R k,3,-11.002800008188672,nan,-13.646039998913025,nan,-13.646520837165168,nan,1.1176784178031607,nan,1.117576503760441,nan,1.0005148039178013,nan,1.0005860294955056,nan
b R s,3,-11.38520344064342,nan,-12.444159095076678,nan,-12.456965802536502,nan,1.105846787880053,nan,1.1057739913796807,nan,1.001545936737113,nan,1.0015251108295944,nan
T ^ z,3,-12.047751014135214,nan,-14.157715106937339,nan,-14.158099963245913,nan,1.1138542796609556,nan,1.1137623305192756,nan,1.0032270556344391,nan,1.0030557051405529,nan
S c G,3,-14.338347434088398,nan,-15.06176809185799,nan,-14.993938335850327,nan,1.0174418437418085,nan,1.0175903318148702,nan,1.000258164450755,nan,1.0003522082260656,nan
J e J,3,-15.10527396444626,nan,-15.854062312554003,nan,-15.878202895285499,nan,1.0840945143257075,nan,1.0840769803341774,nan,1.0005132789340925,nan,1.0005847640767294,nan
D ^ z,3,-10.084317801140015,nan,-8.758250850654578,nan,-8.773091648521607,nan,1.1905413962253728,nan,1.1902587925579065,nan,1.014816989680671,nan,1.0136170308495036,nan
S Y p,3,-13.44347982967681,nan,-14.928884359805874,nan,-14.899839980259202,nan,1.0398482516688012,nan,1.0399407764037902,nan,1.0012262811410868,nan,1.0012337833068767,nan
n W C,3,-13.052927594675078,nan,-13.972878767563456,nan,-13.973801510595381,nan,1.0633470977314838,nan,1.06338140758263,nan,1.0120381635397324,nan,1.0110868963073676,nan
l W C,3,-13.55538077337416,nan,-14.863037276483007,nan,-14.856155911167429,nan,1.074402823702854,nan,1.0744096475265326,nan,1,1,1.0001171215378495,1.0
S c d,3,-13.292142346470095,nan,-19.080321356308936,nan,-18.727706096786587,nan,1.0789495241342184,nan,1.0789435797386453,nan,1,1,1.0001171215378495,1.0
g i J,3,-12.739326787163378,nan,-14.820671167316238,nan,-14.836466579388741,nan,1.1067851789807759,nan,1.1067112228463991,nan,1.0004517877888215,nan,1.0005285232422279,nan
C u T,3,-14.282700567129908,nan,-15.119387817449706,nan,-15.152468175365687,nan,1.1560717961302296,nan,1.1558749516957654,nan,1.0018696589563627,nan,1.0018198128023823,nan
D i g,3,-10.418068213076396,nan,-13.919103214306608,nan,-13.917381613894072,nan,1.1928018932151665,nan,1.1925132893138037,nan,1.004895974662094,nan,1.004576176101301,nan
w u T,3,-12.297939151679001,nan,-16.317824827486483,nan,-16.065208223676702,nan,1.2615165814063034,nan,1.2610575869988827,nan,1.0017415933867913,nan,1.0017031130707919,nan
T c T,3,-15.23803283150259,nan,-16.77369056979766,nan,-16.717879727566004,nan,1.0158998440416807,nan,1.0160521864151133,nan,1.0000640327847858,nan,1.0001754714036448,nan
g u T,3,-12.511560385104588,nan,-17.470532523935088,nan,-17.217745916427532,nan,1.1812507327355468,nan,1.1809912900651158,nan,1.0016135278172196,nan,1.0015864133392012,nan
f R s,3,-11.965571314967272,nan,-14.18632617308101,nan,-14.185935560720809,nan,1.0871223502522411,nan,1.087096105231915,nan,1.0016099695218987,nan,1.0015834606953897,nan
J Y m,3,-13.253364586771921,nan,-16.41307820251411,nan,-15.78027664670058,nan,1.076748618206887,nan,1.076748536640643,nan,1.001161740028398,nan,1.0011750116348226,nan
n R z,3,-11.127291053722205,nan,-14.320900634422767,nan,-14.294468094282522,nan,1.0706290767824396,nan,1.070644970535831,nan,1.0000640327847858,nan,1.0001754714036448,nan
m R n,3,-10.751683321621908,nan,-14.135751394630297,nan,-14.111095140480725,nan,1.1227925173173734,nan,1.1226772446425228,nan,1.0014199044791532,nan,1.001410098323039,nan
C u S,3,-14.397720823181402,nan,-16.064578572030715,nan,-16.089779088878732,nan,1.1569753717078726,nan,1.156776258590763,nan,1.0013533300548525,nan,1.0013496394259498,nan
S e J,3,-14.862468859405972,nan,-14.901291797705444,nan,-14.949969720234296,nan,1.0823690542030082,nan,1.0823558099383084,nan,1.0009615084275931,nan,1.0009932131372965,nan
T ^ S,3,-13.690051564042644,nan,-16.642957188661605,nan,-16.65679698614215,nan,1.1004942693343778,nan,1.1004358642860947,nan,1.0001290822253777,nan,1.0002346648819576,nan
v e D,3,-11.75080530504739,nan,-20.163558391348136,nan,-20.088037766595107,nan,1.1021548400722265,nan,1.1020918281974863,nan,1.0013553633664645,nan,1.0013513266509848,nan
C ^ Z,3,-18.456247501801236,nan,-inf,nan,-22.236142498462453,nan,1.09393203685333,nan,1.0938900561689722,nan,1.0001280655695717,nan,1.0002338212694402,nan
n c T,3,-12.648621162674372,nan,-16.78376414371224,nan,-16.718623222424036,nan,1.0497060812604944,nan,1.0497743767638097,nan,1.0000640327847858,nan,1.0001754714036448,nan
s R p,3,-11.519023942524344,nan,-13.592767043822503,nan,-13.594097574347973,nan,1.077792010161493,nan,1.0777902422526835,nan,1.000643886143179,nan,1.0007035728396136,nan
D i D,3,-10.049071617616784,nan,-15.869871189482183,nan,-15.838409928796608,nan,1.1838306785514257,nan,1.1835645994277546,nan,1.005541385788982,nan,1.0051638928218418,nan
S c g,3,-13.758616470018495,nan,-16.608317949367475,nan,-16.53255701276413,nan,1.0495833178608223,nan,1.0496511056512186,nan,1.0009681166903317,nan,1.0009986966186604,nan
C i S,3,-14.267661864148408,nan,-16.081079678777666,nan,-16.107279303294952,nan,1.081928947938903,nan,1.0819167797966907,nan,1.0012217061899602,nan,1.0012299870505479,nan
g i D,3,-10.418068213076396,nan,-15.660860102872071,nan,-15.63629040787444,nan,1.130213602886804,nan,1.130080823052412,nan,1.0043887956628372,nan,1.0041135952375262,nan
T c S,3,-15.353053087554084,nan,-15.482047608947404,nan,-15.49570639172568,nan,1.0168034196193236,nan,1.016953493310111,nan,1.0004512794609186,nan,1.0005281014359693,nan
z u T,3,-12.578716708784238,nan,-19.980806218940582,nan,-19.81606304919834,nan,1.154665865659882,nan,1.1544725165583904,nan,1.0016775606020054,nan,1.0016447632049965,nan
S Y m,3,-13.010559481731633,nan,-14.381736149880886,nan,-14.353052305530388,nan,1.0750231580841878,nan,1.075027366244774,nan,1.001161740028398,nan,1.0011750116348226,nan
D ^ v,3,-10.93621337077585,nan,-10.151441881951573,nan,-10.16650858008287,nan,1.1803439004205452,nan,1.1800869004572176,nan,1.012106262947742,nan,1.0111486206232327,nan
t W C,3,-12.707476863165374,nan,-16.21357506916469,nan,-16.206766070771288,nan,1.0421942347457989,nan,1.0422811334703077,nan,1.0000640327847858,nan,1.0001754714036448,nan
g Y b,3,-11.600202454208805,nan,-17.75136971570063,nan,-17.657027546962897,nan,1.0683467330388572,nan,1.0683682555715899,nan,1.0013553633664645,nan,1.0013513266509848,nan
r c S,3,-13.064652629551993,nan,-15.336768385356805,nan,-15.356911099981616,nan,1.019487468699078,nan,1.019630869481463,nan,1.0005153122457044,nan,1.0005864513017646,nan
d R s,3,-10.928080879451414,nan,-12.449762283781048,nan,-12.460879093689472,nan,1.1178611028084784,nan,1.117758437099066,nan,1.001545936737113,nan,1.0015251108295944,nan
S c z,3,-13.825772793698144,nan,-14.715177217201253,nan,-14.645115238608366,nan,1.0308663951810753,nan,1.0309811771119795,nan,1.0000645411126887,nan,1.0001758932099034,nan
y c d,3,-11.22891506983958,nan,-18.736181316466272,nan,-18.18722942960012,nan,1.225230198980844,nan,1.2248605810773334,nan,1.0000640327847858,nan,1.0001754714036448,nan
J u S,3,-14.578842619783451,nan,-14.842156098609227,nan,-14.893753602622517,nan,1.1615126927712671,nan,1.161302299261382,nan,1.001225264485281,nan,1.0012329396943593,nan
h u S,3,-12.836736996943479,nan,-13.910128921432147,nan,-13.930693110926212,nan,1.2128291549389565,nan,1.2124911817755657,nan,1.0052593299267871,nan,1.0049089812394636,nan
g u S,3,-12.626580641156082,nan,-18.415723278516097,nan,-18.155056829940577,nan,1.1821543083131898,nan,1.1818925969601135,nan,1.0010971989157094,nan,1.0011162399627687,nan
y R z,3,-11.7684957019714,nan,-10.08583829192253,nan,-10.102871111755618,nan,1.1838064796454253,nan,1.1835409990945103,nan,1.0103733111353013,nan,1.0095697997966895,nan
C e g,3,-12.97189018921684,nan,-15.592004445521292,nan,-15.604354085081244,nan,1.1119568318320818,nan,1.1118692297556205,nan,1.0012887889421636,nan,1.0012908677538956,nan
z i J,3,-12.806483110843029,nan,-19.226940619995332,nan,-19.16938476754766,nan,1.0802003119051111,nan,1.0801924493396737,nan,1.0004517877888215,nan,1.0005285232422279,nan
m u S,3,-12.318129232735433,nan,-14.881177776138795,nan,-14.898412443340513,nan,1.1849661692538849,nan,1.1846974672348634,nan,1.002569952965783,nan,1.0024582868760608,nan
D Y m,3,-10.93210601268494,nan,-14.874886782228721,nan,-14.670277907267295,nan,1.1510073094134312,nan,1.1508226107147173,nan,1.001225772813184,nan,1.001233361500618,nan
J e g,3,-13.153011985818889,nan,-16.213415680698482,nan,-16.209530526879085,nan,1.1164941528954764,nan,1.1163952704262394,nan,1.0014168545117352,nan,1.0014075674854863,nan
f u v,3,-12.40719197285194,nan,-16.82922450839849,nan,-16.814828346268634,nan,1.1665284792766575,nan,1.166305537893141,nan,1.0016130194893167,nan,1.0015859915329424,nan
v R n,3,-11.97918662335804,nan,-13.482206756188994,nan,-13.470210488501525,nan,1.0939709426752466,nan,1.0939273243263374,nan,1.0014199044791532,nan,1.001410098323039,nan
g i C,3,-12.558204990561327,nan,-13.743331974308282,nan,-13.772962455899847,nan,1.106462473417332,nan,1.106389327526757,nan,1.0004517877888215,nan,1.0005285232422279,nan
C i D,3,-12.189208395101716,nan,-17.616861016948395,nan,-17.596304027542597,nan,1.1050346662814872,nan,1.1049644846830615,nan,1.0049650907259096,nan,1.004638744029684,nan
C Y z,3,-13.447850522270167,nan,-16.403935438497527,nan,-16.34821289236478,nan,1.0429741730954738,nan,1.043058780010454,nan,1,1,1.0001171215378495,1.0
d c T,3,-13.177122090418603,nan,-14.72947700025313,nan,-14.688263608858433,nan,1.050920293939431,nan,1.050985570746088,nan,1.0009604917717871,nan,1.000992369524779,nan
y R v,3,-12.620391271607232,nan,-13.930828117161253,nan,-13.886759021445489,nan,1.1736089838405976,nan,1.1733691069938215,nan,1.010502393360679,nan,1.0096873431407976,nan
z i g,3,-10.854221132215658,nan,-18.116361580375596,nan,-18.048180281130822,nan,1.11259995047488,nan,1.1125107394317357,nan,1.0037433845359494,nan,1.0035258785169854,nan
S e g,3,-12.910206880778603,nan,-15.260645165849922,nan,-15.281297351827883,nan,1.1147686927727771,nan,1.1146741000303704,nan,1.0018650840052359,nan,1.0018160165460535,nan
C e D,3,-12.602893593757226,nan,-18.2015507430555,nan,-18.17518057549347,nan,1.1029856171683412,nan,1.1029205398695714,nan,1.0016114945056076,nan,1.001584726114166,nan
n W T,3,-12.876224030185346,nan,-11.858518462561062,nan,-11.90019015153173,nan,1.0630889332807287,nan,1.0631238913269165,nan,1.0121027046524211,nan,1.0111456679794215,nan
T ^ J,3,-13.932856669082934,nan,-18.24387129178008,nan,-18.224067400958056,nan,1.1001715637709337,nan,1.1001139689664527,nan,1.0000645411126887,nan,1.0001758932099034,nan
T c g,3,-13.643596213967001,nan,-15.815205661246273,nan,-15.807997492797677,nan,1.0488803526256485,nan,1.048949888082531,nan,1.0010321494751175,nan,1.0010570464844557,nan
n c G,3,-11.633915509208688,nan,-14.278729377651372,nan,-14.270122310741906,nan,1.0505451157254484,nan,1.050611304594879,nan,1.000322197235541,nan,1.000410558091861,nan
s R n,3,-10.399579951707183,nan,-12.805742147074096,nan,-12.809130638445453,nan,1.1438175684421177,nan,1.1436500246514474,nan,1.0016120028335107,nan,1.0015851479204247,nan
s R d,3,-10.928080879451414,nan,-13.062804502994386,nan,-13.06639934473344,nan,1.131812921482004,nan,1.131675518760763,nan,1.000643886143179,nan,1.0007035728396136,nan
J e D,3,-12.784015390359277,nan,-18.822961978232687,nan,-18.780357017291312,nan,1.1075229382317358,nan,1.1074465805401903,nan,1.0017395600751793,nan,1.0017014258457566,nan
b c T,3,-13.634244651610608,nan,-14.407507892057517,nan,-14.369836503291463,nan,1.0389059790110058,nan,1.0390011250267026,nan,1.0005122622782865,nan,1.000583920464212,nan
y ^ z,3,-10.099543993556193,nan,-10.737223964206525,nan,-10.74723518174617,nan,1.260837919742755,nan,1.2603805494266513,nan,1.0056603014563,nan,1.0052730000407746,nan
y c T,3,-13.289825810923567,nan,-17.222662818076195,nan,-16.90196258034599,nan,1.16288348412348,nan,1.162670405322489,nan,1.0000640327847858,nan,1.0001754714036448,nan
k R n,3,-10.668379735231413,nan,-13.344840622684378,nan,-13.341524169159857,nan,1.1280328036159417,nan,1.127904502881829,nan,1.0016120028335107,nan,1.0015851479204247,nan
D i C,3,-12.189208395101716,nan,-13.952343060918391,nan,-13.975081976822015,nan,1.1600795490819538,nan,1.1598731039020995,nan,1.0016043779149661,nan,1.0015788208265435,nan
D ^ S,3,-11.726618351047446,nan,-11.243492932378842,nan,-11.271788671417847,nan,1.177181385898795,nan,1.1769323263247256,nan,1.0117190162716094,nan,1.0107959905909083,nan
