word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200338681976163,nan,-11.503960001627142,nan,-11.518855871174107,nan,1.107115405243045,nan,1.1070398722747719,nan,1.001936843673334,nan,1.0018814176080948,nan
b i l,3,-10.285888489824677,nan,-11.340862912296348,nan,-11.352603894966503,nan,1.1454018107489654,nan,1.1452297898959483,nan,1.0075814601422413,nan,1.0070190369142697,nan
b i s,3,-10.119152758217735,nan,-11.429724848671514,nan,-11.440603373294351,nan,1.1672593798240725,nan,1.1670322095116565,nan,1.0025872974752288,nan,1.0024733140262598,nan
b R s,3,-11.385731036774066,nan,-12.42983457755312,nan,-12.44270484457845,nan,1.1067060813137224,nan,1.106630820086724,nan,1.0016188756385618,nan,1.00159148630476,nan
b Y s,3,-10.943015848915724,nan,-11.811041226946731,nan,-11.824027447101628,nan,1.114380035012052,nan,1.114285522260917,nan,1.0029108492532126,nan,1.0027678737186312,nan
b ^ l,3,-9.883135940405102,nan,-10.38196968706197,nan,-10.394429580759684,nan,1.1619104842512546,nan,1.1616970483547158,nan,1.0109031432358624,nan,1.0100466031278645,nan
C @ l,3,-12.360124373208693,nan,-16.38859669809109,nan,-16.370851309511043,nan,1.112315662116407,nan,1.112226493734696,nan,1.0008420535717624,nan,1.0008842961956528,nan
C i D,3,-12.185221724759995,nan,-17.58210181122241,nan,-17.561759530242547,nan,1.1053951665975512,nan,1.1053235731595863,nan,1.0049904401715384,nan,1.0046603994604137,nan
C i n,3,-11.558895598329046,nan,-13.836055537432147,nan,-13.850047528672246,nan,1.156115104332666,nan,1.155915537965176,nan,1.0023312106994926,nan,1.002239949610954,nan
C R J,3,-15.772571321025678,nan,-17.48048116444908,nan,-17.42893527427711,nan,1.0215573953929478,nan,1.0216964607612435,nan,1.0000648592554158,nan,1.0001767975272768,nan
C R g,3,-13.822335282023243,nan,-17.76992830598631,nan,-17.733806745535762,nan,1.053597867568327,nan,1.0536560907023707,nan,1.000259437021663,nan,1.0003539036138225,nan
C R T,3,-15.409414539484754,nan,-16.96656792726913,nan,-16.90932147261591,nan,1.0209088028387903,nan,1.021049504689561,nan,1,1,1.0001177621650947,1.0
C ^ J,3,-14.103240493049773,nan,-17.898894042903187,nan,-17.893669925287895,nan,1.098619367405587,nan,1.0985651086449435,nan,1.0001938332671525,nan,1.0002942511331026,nan
C ^ n,3,-11.156143048909472,nan,-12.690429399267526,nan,-12.701257176444312,nan,1.1726237778349553,nan,1.1723827964239435,nan,1.0125819510515603,nan,1.0115700053098544,nan
C ^ S,3,-13.853854705675271,nan,-16.3437813352722,nan,-16.37111327469133,nan,1.0989436636826657,nan,1.098888586680785,nan,1.0002586925225683,nan,1.0003532864952844,nan
C ^ C,3,-13.9177928065006,nan,-15.677013720382737,nan,-15.71218009698911,nan,1.0982950711285082,nan,1.0982416306091023,nan,1.0006478480550627,nan,1.0007074986683762,nan
d i k,3,-9.931493284510356,nan,-12.17864818762493,nan,-12.18695426465787,nan,1.166645344935468,nan,1.1664199614728255,nan,1.0033063330280134,nan,1.0031273313992977,nan
d i s,3,-9.662943510139733,nan,-12.194058469483162,nan,-12.201333730648692,nan,1.1789037442090442,nan,1.1786474312276292,nan,1.001619992387204,nan,1.0015924119825672,nan
d i t,3,-8.982076904654065,nan,-10.936279771524468,nan,-10.944253871309508,nan,1.2601723912449763,nan,1.2597110270094756,nan,1.001814570153451,nan,1.0017695180691129,nan
d E p,3,-11.140671601988133,nan,-16.34825805791548,nan,-16.293460540888375,nan,1.1181148995693335,nan,1.118011841707199,nan,1.0003239240275315,nan,1.0004126304167353,nan
d R s,3,-10.929521788696066,nan,-12.440024123605516,nan,-12.45121685759257,nan,1.1183504456986941,nan,1.1182460418026967,nan,1.0015543886326934,nan,1.001532759501847,nan
D i D,3,-10.049898093599815,nan,-15.893072089155723,nan,-15.8604222652184,nan,1.1838820425625538,nan,1.1836140178749814,nan,1.0055708232243532,nan,1.0051889406866292,nan
D i g,3,-10.420433372306732,nan,-13.916071824366986,nan,-13.914382180802253,nan,1.1926380420436797,nan,1.1923479248426982,nan,1.0049870899256115,nan,1.0046576224269919,nan
D i C,3,-12.185221724759995,nan,-13.929390663324657,nan,-13.952400301152306,nan,1.1602732735912216,nan,1.16006481686573,nan,1.0016792678994082,nan,1.0016468189557124,nan
d I J,3,-12.058878621398737,nan,-14.606422753512607,nan,-14.602825036186152,nan,1.0869882372942077,nan,1.0869633769402824,nan,1.0075449796865932,nan,1.006988798105898,nan
d I D,3,-9.738107303689384,nan,-14.521549184124424,nan,-14.496548566553642,nan,1.110272709988461,nan,1.1101890999136927,nan,1.0085178685178293,nan,1.0078743285386274,nan
d Y p,3,-11.26938022182143,nan,-12.544180758238404,nan,-12.55484116371965,nan,1.073747839531931,nan,1.0737560845992613,nan,1.0017478496502983,nan,1.0017089399105856,nan
d Y t,3,-9.805939995352055,nan,-11.468734071181425,nan,-11.477697131497065,nan,1.2072930464329559,nan,1.206964339758736,nan,1.0029153162477817,nan,1.0027715764298606,nan
d I T,3,-11.695721839857814,nan,-13.997199336528332,nan,-13.99223945631923,nan,1.0863396447400502,nan,1.0863164208685998,nan,1.0075449796865932,nan,1.006988798105898,nan
d I Z,3,-16.401239999680186,nan,-inf,nan,-18.913679171611015,nan,1.082772385692184,nan,1.0827581624743448,nan,1.0075449796865932,nan,1.006988798105898,nan
f i k,3,-10.969731102022255,nan,-13.24622962467981,nan,-13.255876193174533,nan,1.1360869301130283,nan,1.135938026030356,nan,1.003628768057355,nan,1.003420965413862,nan
f i s,3,-10.701181327651632,nan,-13.261639906538042,nan,-13.27025565916535,nan,1.1483453293866046,nan,1.1481654957851597,nan,1.0019424274165456,nan,1.0018860459971315,nan
f R s,3,-11.967759606207965,nan,-14.166068566175646,nan,-14.165833578077738,nan,1.0877920308762545,nan,1.0877641063602272,nan,1.0016188756385618,nan,1.00159148630476,nan
f R t,3,-11.286893000722294,nan,-13.585285647523865,nan,-13.585455736202338,nan,1.1690606779121866,nan,1.1688277021420737,nan,1.0012945793614831,nan,1.00129630949385,nan
f Y k,3,-11.793594192720246,nan,-12.41808202407551,nan,-12.431389000796123,nan,1.083207585301008,nan,1.0831913387796162,nan,1.0023960699549084,nan,1.0022989849731359,nan
f ^ l,3,-10.465164509839,nan,-12.02789637506283,nan,-12.038870008598348,nan,1.1429964338137868,nan,1.142830334628219,nan,1.0016815013966929,nan,1.0016486703113272,nan
g e s,3,-10.544624309399694,nan,-13.623533464864213,nan,-13.615605185611233,nan,1.1651316156323759,nan,1.1649097824413284,nan,1.0022052146841354,nan,1.002124964479281,nan
g W d,3,-11.81130791614056,nan,-17.34568844320168,nan,-16.953002779349642,nan,1.1151657258204002,nan,1.1150692122097687,nan,1.0013620443637308,nan,1.0013575047709158,nan
g W r,3,-11.583870029569358,nan,-20.59643843036585,nan,-19.815584921406064,nan,1.143314642670835,nan,1.1431471057207994,nan,1.0000648592554158,nan,1.0001767975272768,nan
g W z,3,-12.343535177189068,nan,-19.900929467805643,nan,-19.124653064787832,nan,1.0669752990464996,nan,1.0670003760837419,nan,1,1,1.0001177621650947,1.0
g i C,3,-12.555757003466912,nan,-13.718741654410069,nan,-13.748647935723579,nan,1.106876464533064,nan,1.106801645460994,nan,1.0004540147879102,nan,1.0005310097003683,nan
g i J,3,-12.741204690016083,nan,-14.767133043738772,nan,-14.783984530585252,nan,1.1072007608101428,nan,1.1071251234968351,nan,1.0004540147879102,nan,1.0005310097003683,nan
g i D,3,-10.420433372306732,nan,-15.682423080241136,nan,-15.65666989978967,nan,1.1304852335043962,nan,1.1303508464702454,nan,1.0043455701128552,nan,1.0040731314312852,nan
g R g,3,-12.05754692956998,nan,-15.423202847666047,nan,-15.397823476773908,nan,1.078687934475172,nan,1.0786833640130298,nan,1.0003239240275315,nan,1.0004126304167353,nan
g u v,3,-11.835866145635805,nan,-18.871599757055343,nan,-18.591980537068444,nan,1.1858294056905407,nan,1.185556466180544,nan,1.001491762874562,nan,1.0014755754952795,nan
h e s,3,-10.752216240723113,nan,-11.362425433187893,nan,-11.374290177123559,nan,1.196011697979262,nan,1.1957125803621396,nan,1.006396870065576,nan,1.0059422066686161,nan
h e n,3,-10.416335500225129,nan,-11.653592035871334,nan,-11.663003115088845,nan,1.2100861564044794,nan,1.2097515271176549,nan,1.0058131367668344,nan,1.0054108884089787,nan
h i n,3,-10.001699177199203,nan,-9.55923841239289,nan,-9.573919560653291,nan,1.2120852535863973,nan,1.2117456091966463,nan,1.0321242074106554,nan,1.0293717325566902,nan
h Y s,3,-11.161443008395176,nan,-11.591224479567881,nan,-11.603610706633575,nan,1.1451314503491596,nan,1.1449599751903912,nan,1.0047809724233938,nan,1.0044709510031038,nan
h ^ s,3,-9.934827368277613,nan,-10.51470680253231,nan,-10.528152015299138,nan,1.2145194686634693,nan,1.2141739208998985,nan,1.0081625876941511,nan,1.0075481952590235,nan
J R T,3,-15.594862226033928,nan,-inf,nan,-19.180332752542775,nan,1.0253478146761552,nan,1.0254774068906776,nan,1,1,1.0001177621650947,1.0
J ^ n,3,-11.341590735458645,nan,-9.637859574965352,nan,-9.689239782338227,nan,1.1770627896723203,nan,1.1768106986250602,nan,1.0179343725386305,nan,1.0164443299516208,nan
k e d,3,-10.346129607536284,nan,-12.035388645635374,nan,-12.043865101976543,nan,1.1749909401467642,nan,1.174744390735084,nan,1.002525043966645,nan,1.0024164385789616,nan
k R m,3,-11.356181451060987,nan,-14.462581330788703,nan,-14.454373805990913,nan,1.096978962193608,nan,1.096928401238661,nan,1.0003880387838522,nan,1.0004710486603792,nan
l e l,3,-10.217115107973694,nan,-11.66646697689169,nan,-11.676305439907637,nan,1.1645684366756426,nan,1.164348458891846,nan,1.0017474774007509,nan,1.0017086313513164,nan
m @ b,3,-10.769811137392601,nan,-15.957294793191728,nan,-15.940213291133656,nan,1.115915759709057,nan,1.11581807350116,nan,1.0025175989756963,nan,1.0024102673935795,nan
m e p,3,-11.018263342143664,nan,-12.846259920477973,nan,-12.855237385302956,nan,1.1154927294677464,nan,1.1153961953861027,nan,1.004520046403541,nan,1.0042335753172997,nan
m @ v,3,-11.69590987596626,nan,-12.672498883583621,nan,-12.686038844933668,nan,1.1052788418208743,nan,1.1052079939255632,nan,1.0030364730190222,nan,1.0028825502910352,nan
m @ z,3,-10.84582915036311,nan,-12.251366309639534,nan,-12.259931878629866,nan,1.1157211819428097,nan,1.1156239866796553,nan,1.0021284434432018,nan,1.002056055220488,nan
m R n,3,-10.75175093619238,nan,-14.138112413991044,nan,-14.113522821377078,nan,1.1232895464296242,nan,1.1231724941733052,nan,1.0014269036191465,nan,1.0014165401330977,nan
m R s,3,-11.087631676690364,nan,-14.522901998763928,nan,-14.497924476748974,nan,1.109215088004407,nan,1.10913354741779,nan,1.0011674665974835,nan,1.00118039868437,nan
m Y d,3,-10.838852677237869,nan,-10.893641094853406,nan,-10.908666740020436,nan,1.1188996786206247,nan,1.118793813414199,nan,1.0056252594924409,nan,1.0052393363892766,nan
m ^ b,3,-10.068446285198306,nan,-13.661737603696444,nan,-13.658103669825255,nan,1.140291847927281,nan,1.140133009819184,nan,1.0034338180415603,nan,1.003243550768047,nan
n e s,3,-9.547762904261829,nan,-13.301817298581053,nan,-13.30384357489762,nan,1.1754249764146714,nan,1.1751773817482654,nan,1.0024631627076086,nan,1.0023598716909323,nan
n e n,3,-9.211882163763844,nan,-13.592983901264496,nan,-13.592556512862906,nan,1.1894994348398886,nan,1.1892163285037807,nan,1.0018794294088669,nan,1.001828553431295,nan
n c d,3,-10.586922097949337,nan,-18.298990524710966,nan,-18.005672091772414,nan,1.1118523283644806,nan,1.1117641883338936,nan,1.0000644870058684,nan,1.0001764889680076,nan
n W d,3,-10.814446511002693,nan,-12.701936116884305,nan,-12.707755233355307,nan,1.1254590866026957,nan,1.1253368115167057,nan,1.0134856014669744,nan,1.0123981437185314,nan
n c G,3,-11.629170859762798,nan,-14.298533433105828,nan,-14.289851599202281,nan,1.0501063172086886,nan,1.0501739703096975,nan,1.0003239240275315,nan,1.0004126304167353,nan
n i n,3,-8.797245840737919,nan,-11.908748102828655,nan,-11.91480227961653,nan,1.1914985320218066,nan,1.191210410582772,nan,1.0022022366877559,nan,1.0021224960051283,nan
p e k,3,-10.934767040114142,nan,-12.631251580829115,nan,-12.638131911272946,nan,1.1447028612378527,nan,1.1445324057366433,nan,1.0064195772879694,nan,1.0059610287840313,nan
p e m,3,-11.018263342143664,nan,-13.558257461753508,nan,-13.563004263610216,nan,1.1395141208045927,nan,1.1393567571631813,nan,1.0022685849413615,nan,1.0021827656043867,nan
p e p,3,-11.448790886727226,nan,-13.606439281422038,nan,-13.612176396734984,nan,1.1046847006463363,nan,1.1046152161138187,nan,1.0012956961101251,nan,1.0012972351716574,nan
p i m,3,-10.603627019117738,nan,-13.067830115499062,nan,-13.076174234461858,nan,1.1415132179865108,nan,1.1413508392421727,nan,1.0028448732491546,nan,1.002707912678642,nan
p R b,3,-12.168304657757774,nan,-14.89506147744645,nan,-14.89331783196338,nan,1.0524218470932316,nan,1.0524833826632,nan,1.000452898039268,nan,1.000530084022561,nan
p R d,3,-11.712095409679772,nan,-12.333698598300648,nan,-12.348439801540216,nan,1.100417696100885,nan,1.1003581319677223,nan,1.000647475805515,nan,1.000707190109107,nan
p R v,3,-13.094403396331433,nan,-15.579142491103527,nan,-15.535517704968685,nan,1.041784929205049,nan,1.0418733030876033,nan,1.0003231795284364,nan,1.0004120132981973,nan
r e m,3,-10.202188022994601,nan,-14.507792265741605,nan,-14.50731451209962,nan,1.1269690873511702,nan,1.126843120507852,nan,1.0022685849413615,nan,1.0021827656043867,nan
r i g,3,-10.096486288208412,nan,-14.622116431852136,nan,-14.618899175463067,nan,1.1185258444111525,nan,1.1184212098327515,nan,1.00427773286106,nan,1.0040116275949507,nan
r i s,3,-9.435505623568531,nan,-13.357936096336916,nan,-13.357950183980009,nan,1.1464153242399242,nan,1.146240320915109,nan,1.0018779404106772,nan,1.0018273191942186,nan
