word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200031598115643,nan,-11.514617447767213,nan,-11.529481759840301,nan,1.1072754582117994,nan,1.1071995819510505,nan,1.0021936697928082,nan,1.0021152799693864,nan
b i l,3,-10.284174062907928,nan,-11.340224471481239,nan,-11.351939773711297,nan,1.1442907717880728,nan,1.1441217120557332,nan,1.0075728640878827,nan,1.0070117991862169,nan
b i s,3,-10.118960969236877,nan,-11.446472623818828,nan,-11.457305518698563,nan,1.1666411216196353,nan,1.1664157346728574,nan,1.002649308762669,nan,1.0025298743174311,nan
b R s,3,-11.384090414359811,nan,-12.436124021912322,nan,-12.44900913625016,nan,1.1063396140819468,nan,1.1062653587330078,nan,1.001617078021385,nan,1.0015898821442635,nan
b Y s,3,-10.943246134437281,nan,-11.815371459250677,nan,-11.828371581163838,nan,1.11432827533694,nan,1.114233998280595,nan,1.0031017173160905,nan,1.0029417904476488,nan
b ^ l,3,-9.881773038765017,nan,-10.37229736022491,nan,-10.38474162374326,nan,1.1612988892987028,nan,1.1610872027054344,nan,1.0108924383513838,nan,1.0100376109326734,nan
C @ l,3,-12.362942774919512,nan,-16.39982518795857,nan,-16.38151173894355,nan,1.1120042128983256,nan,1.1119159355729449,nan,1.0008411102896224,nan,1.0008834001155946,nan
C i D,3,-12.188536620388058,nan,-17.64198761806549,nan,-17.619697928195745,nan,1.1050962302838758,nan,1.105025464708322,nan,1.0049203249087746,nan,1.004596894462484,nan
C i n,3,-11.561574706177543,nan,-13.85510805085829,nan,-13.868520059835369,nan,1.155886590480818,nan,1.1556878233512946,nan,1.0021994127553668,nan,1.0021200412455233,nan
C R J,3,-15.773418962127405,nan,-17.528250305803354,nan,-17.475643607303766,nan,1.0210839168379209,nan,1.021224038687697,nan,1.0000647836227001,nan,1.0001766205071672,nan
C R g,3,-13.822778727132155,nan,-17.80712242612216,nan,-17.770303126418565,nan,1.0534757281880116,nan,1.0535342163936743,nan,1.0002591344908007,nan,1.000353538594093,nan
C R T,3,-15.417754629694596,nan,-17.00355591558807,nan,-16.945802794227557,nan,1.0206304314790198,nan,1.0207716961998132,nan,1,1,1.0001176478115252,1.0
C ^ J,3,-14.10588849286156,nan,-17.962562402646803,nan,-17.95599703323039,nan,1.0983935418862394,nan,1.0983399052772478,nan,1.0001936329977807,nan,1.000293970738934,nan
C ^ n,3,-11.159173682034632,nan,-12.729248345380688,nan,-12.73918404690189,nan,1.172894707991448,nan,1.1726533140009958,nan,1.0126320885562157,nan,1.0116167283021822,nan
C ^ S,3,-13.861330847043533,nan,-16.39594249337967,nan,-16.422367786670875,nan,1.0989118108678408,nan,1.0988568681205435,nan,1.0002584166204809,nan,1.000352943434576,nan
C ^ C,3,-13.924288697196014,nan,-15.709336535126788,nan,-15.743885221070109,nan,1.0983287582635393,nan,1.0982752849218358,nan,1.000647118356682,nan,1.0007067796084275,nan
d i k,3,-9.931105776811227,nan,-12.17943442935814,nan,-12.187727994145838,nan,1.1661579680601608,nan,1.1659340343639997,nan,1.0033025290170696,nan,1.0031240649702289,nan
d i s,3,-9.663143787892645,nan,-12.198013974642043,nan,-12.205275406544859,nan,1.1787907744866961,nan,1.1785350036693307,nan,1.001682938449565,nan,1.0016497475791808,nan
d i t,3,-8.981631471997133,nan,-10.93059800189441,nan,-10.938567657939563,nan,1.2599646537300233,nan,1.2595043090005102,nan,1.0018772893176655,nan,1.0018266656661066,nan
d E p,3,-11.139415038057361,nan,-16.321641972173868,nan,-16.26768377716945,nan,1.1188452888909979,nan,1.1187404819481022,nan,1.000323559178341,nan,1.0004122137099762,nan
d R s,3,-10.92827323301558,nan,-12.441970490979525,nan,-12.453139964932307,nan,1.1184892669490076,nan,1.118384627729481,nan,1.0015526533338448,nan,1.00153120702838,nan
D i D,3,-10.050383519437192,nan,-15.94305193192481,nan,-15.908933585765846,nan,1.1832654254497283,nan,1.1829991742306047,nan,1.0055645717841772,nan,1.0051836456213175,nan
D i g,3,-10.419496181058355,nan,-13.94191114699545,nan,-13.940028466306067,nan,1.1919464308915526,nan,1.1916583018558067,nan,1.0049815191798754,nan,1.0046528913605404,nan
D i C,3,-12.188536620388058,nan,-13.928150292978717,nan,-13.951366941924888,nan,1.1594898359187618,nan,1.1592835037944174,nan,1.0016775544221663,nan,1.0016452838828025,nan
d I J,3,-12.057652594494797,nan,-14.621846277832434,nan,-14.617802870571625,nan,1.0872312482957984,nan,1.087205790034191,nan,1.0075376884422111,nan,1.0069826363698777,nan
d I D,3,-9.737899697878387,nan,-14.554276529477054,nan,-14.52790388292987,nan,1.1109420542040649,nan,1.1108568401149663,nan,1.008574226405414,nan,1.0079261995001485,nan
d Y p,3,-11.269180628710972,nan,-12.558500754330215,nan,-12.56907055931119,nan,1.074456679175755,nan,1.0744631218812686,nan,1.0018751357067062,nan,1.0018248801875551,nan
d Y t,3,-9.805916637197537,nan,-11.482479113017112,nan,-11.491376545988524,nan,1.207651807447328,nan,1.2073225726082477,nan,1.0029764572926092,nan,1.0028274160134678,nan
d I T,3,-11.70198826206199,nan,-14.04836172344772,nan,-14.04144204186052,nan,1.0867777629368973,nan,1.0867534475463072,nan,1.0075376884422111,nan,1.0069826363698777,nan
d I Z,3,-16.40145801634848,nan,-inf,nan,-18.90824362310045,nan,1.0832794473110874,nan,1.0832639483540618,nan,1.0075376884422111,nan,1.0069826363698777,nan
f i k,3,-10.968919312708413,nan,-13.254635165466938,nan,-13.264227787475054,nan,1.1354302745656892,nan,1.1352831847327074,nan,1.003624652454771,nan,1.0034174405496457,nan
f i s,3,-10.700957323789831,nan,-13.27321471075084,nan,-13.281775199874074,nan,1.1480630809922245,nan,1.1478841540380387,nan,1.0020050618872662,nan,1.0019431231585976,nan
f R s,3,-11.966086768912767,nan,-14.188801074904914,nan,-14.18810276377677,nan,1.087761573454536,nan,1.087733778098189,nan,1.001617078021385,nan,1.0015898821442635,nan
f R t,3,-11.284574453017255,nan,-13.603776595183875,nan,-13.60346820816398,nan,1.1689354526978633,nan,1.1687030834293684,nan,1.0012931599078843,nan,1.0012950186660539,nan
f Y k,3,-11.793204477908818,nan,-12.411207790811389,nan,-12.424552939819183,nan,1.0831174282829938,nan,1.0831014483404449,nan,1.0023934046883076,nan,1.0022966617526905,nan
f ^ l,3,-10.463769393317971,nan,-12.010955834816558,nan,-12.021925316284019,nan,1.142720848671292,nan,1.1425556220706155,nan,1.0016152833455856,nan,1.0015883942454706,nan
g e s,3,-10.542513282567935,nan,-13.609477243116864,nan,-13.601570841534462,nan,1.1652226520142552,nan,1.1650008229391866,nan,1.002202643171806,nan,1.0021227194633504,nan
g W d,3,-11.8115903547823,nan,-17.333767641850887,nan,-16.94111556905312,nan,1.115173643174467,nan,1.1150772276538021,nan,1.0013604560767038,nan,1.0013560744200054,nan
g W r,3,-11.584054353462722,nan,-20.58717002356853,nan,-19.806347516631618,nan,1.143354519049046,nan,1.1431870822580026,nan,1.0000647836227001,nan,1.0001766205071672,nan
g W z,3,-12.344628509519278,nan,-19.900998043845515,nan,-19.124744858319378,nan,1.067363329621733,nan,1.0673874053597796,nan,1,1,1.0001176478115252,1.0
