word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202757522734473,nan,-11.500388036998539,nan,-11.515329028679965,nan,1.106548501503742,nan,1.106474373538964,nan,1.0019370433106305,nan,1.0018815900702203,nan
b i l,3,-10.284198722792144,nan,-11.34562296706807,nan,-11.357344526269292,nan,1.1450286799421996,nan,1.1448575772074945,nan,1.0075167589330185,nan,1.006960139521788,nan
b i s,3,-10.11904280268293,nan,-11.456315973530126,nan,-11.467151775804155,nan,1.1665619527402278,nan,1.166336518787361,nan,1.0025874555214218,nan,1.0024734519959602,nan
b R s,3,-11.383287930072317,nan,-12.436441427270621,nan,-12.449358325521215,nan,1.1056783668002086,nan,1.105605690171818,nan,1.0015544385420174,nan,1.0015328077912422,nan
b Y s,3,-10.942765916675816,nan,-11.810932001015079,nan,-11.823980720125007,nan,1.1138047776354227,nan,1.1137117117878759,nan,1.0031052377707674,nan,1.0029448299110635,nan
b ^ l,3,-9.881485812885696,nan,-10.370906938622614,nan,-10.383373141276659,nan,1.1614104922608064,nan,1.1611982874493885,nan,1.0109044408782895,nan,1.0100476861900116,nan
C @ l,3,-12.365646923237392,nan,-16.33267714502085,nan,-16.31665521548148,nan,1.1120018453309595,nan,1.111913459170175,nan,1.0008420785264245,nan,1.0008843237895928,nan
C i D,3,-12.193329444874141,nan,-17.636691075957387,nan,-17.614946120635082,nan,1.1055994190217198,nan,1.1055273026782604,nan,1.005055382609161,nan,1.004719510705931,nan
C i n,3,-11.566760876302851,nan,-13.849538106922626,nan,-13.86349676210908,nan,1.1558653419689242,nan,1.1556663982336721,nan,1.0023312938816995,nan,1.0022400254942891,nan
C R J,3,-15.776357252953877,nan,-17.51309303843336,nan,-17.461114366240874,nan,1.0213665011320312,nan,1.021506055482139,nan,1.0000648592554158,nan,1.000176804425762,nan
C R g,3,-13.825093992494912,nan,-17.79853805302212,nan,-17.762439957136515,nan,1.0536015510736578,nan,1.0536597722447707,nan,1.000259437021663,nan,1.0003539105123076,nan
C R T,3,-15.421273169138065,nan,-16.968015772304902,nan,-16.91127512932741,nan,1.020653049322458,nan,1.020794403803288,nan,1,1,1.0001177690635799,1.0
C ^ J,3,-14.109399215658042,nan,-17.9468327033068,nan,-17.940883591224683,nan,1.0986318993906574,nan,1.098577594339576,nan,1.0001938499035938,nan,1.0002942718285577,nan
C ^ n,3,-11.164047966396403,nan,-12.694596524025616,nan,-12.705461305558401,nan,1.172247154287531,nan,1.172007108475566,nan,1.0125819676880017,nan,1.0115700260053095,nan
C ^ S,3,-13.866793115268921,nan,-16.358458621314583,nan,-16.385952932777577,nan,1.0987616179014887,nan,1.0987069855539124,nan,1.0002587091590096,nan,1.0003533071907396,nan
C ^ C,3,-13.93118047625202,nan,-15.664113983037817,nan,-15.699846268047086,nan,1.098177884602747,nan,1.098124725089398,nan,1.000647864691504,nan,1.0007075193638313,nan
d i k,3,-9.93026459559135,nan,-12.186603194538653,nan,-12.194885547403373,nan,1.166724622523789,nan,1.1664990197360896,nan,1.0032415070454805,nan,1.003068330529541,nan
d i s,3,-9.661151532316495,nan,-12.199790566026493,nan,-12.207058904095366,nan,1.1785938662648707,nan,1.1783383158478835,nan,1.001620025660087,nan,1.0015924464749923,nan
d i t,3,-8.981945768169954,nan,-10.931305455462185,nan,-10.939295245658375,nan,1.2601868095778817,nan,1.2597253896655713,nan,1.001814603426334,nan,1.001769552561538,nan
d E p,3,-11.137570659885986,nan,-16.31868312962715,nan,-16.264749367483066,nan,1.1188383963247408,nan,1.1187335046190436,nan,1.000323932345752,nan,1.0004126442137053,nan
d R s,3,-10.925396659705882,nan,-12.440861926187152,nan,-12.452078019664324,nan,1.1177102803248515,nan,1.1176074872323405,nan,1.0015544385420174,nan,1.0015328077912422,nan
D i D,3,-10.052765503589814,nan,-15.938257146828459,nan,-15.904163537629085,nan,1.1838390278236757,nan,1.1835710739381282,nan,1.005635840525962,nan,1.0052481140185117,nan
D i g,3,-10.420284923821198,nan,-13.974057308150153,nan,-13.971942843399798,nan,1.1927247458156331,nan,1.1924343721201816,nan,1.0049223887163887,nan,1.00459872503451,nan
D i C,3,-12.193329444874141,nan,-13.917206345438299,nan,-13.940670117115367,nan,1.1600356810860961,nan,1.1598277861073718,nan,1.0016794259456012,nan,1.0016469569254127,nan
