word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078875233957557,nan,-15.386212197752847,nan,-15.398955149229188,nan,1.163087607682491,nan,1.1628716654081193,nan,1.001685968391262,nan,1.0016523730225564,nan
g i T,3,-12.37804790847516,nan,-13.017406396377226,nan,-13.049034165947802,nan,1.1065521682559853,nan,1.1064781674251525,nan,1.0003891555324944,nan,1.0004719743381865,nan
z i T,3,-12.443230693289635,nan,-17.428342151778605,nan,-17.38650511438367,nan,1.0799180972317959,nan,1.079910754218453,nan,1.0003891555324944,nan,1.0004719743381865,nan
y c g,3,-11.69530477751961,nan,-16.25454348349687,nan,-15.982519136642534,nan,1.1960798492915212,nan,1.1957815207449842,nan,1.0010373758371045,nan,1.001062019400737,nan
l R z,3,-11.628484781351515,nan,-12.82565785013283,nan,-12.824866022782354,nan,1.081692014566305,nan,1.0816802988578027,nan,1.0000644870058684,nan,1.0001764889680076,nan
J Y p,3,-13.686660737057899,nan,-16.938072569931855,nan,-16.305242158154638,nan,1.0413237530677006,nan,1.0414131467824093,nan,1.0011674665974835,nan,1.00118039868437,nan
C ^ z,3,-12.218187238861812,nan,-13.845636926667076,nan,-13.85966400622071,nan,1.1123695295537255,nan,1.1122805773646176,nan,1.0035016552933556,nan,1.0033050546043818,nan
C e J,3,-14.920629365495273,nan,-15.129807815983064,nan,-15.172592413626822,nan,1.08011159672138,nan,1.0801037681071846,nan,1.0004525257897205,nan,1.000529775463292,nan
z i S,3,-12.557001687456058,nan,-18.528277792012744,nan,-18.47696834747851,nan,1.080890986063032,nan,1.080881188325977,nan,1.0006485925541575,nan,1.0007081157869142,nan
z u v,3,-11.901048930450282,nan,-21.379184977820202,nan,-21.187606407657967,nan,1.1591953346663513,nan,1.1589890529738445,nan,1.0015562498804305,nan,1.0015343022981924,nan
D Y p,3,-11.365889419348546,nan,-15.408099923722837,nan,-15.203246504209298,nan,1.1153716171953383,nan,1.1152756892966877,nan,1.0012319536033518,nan,1.0012391254872828,nan
s R k,3,-11.004135374660843,nan,-13.66919913658882,nan,-13.66931939354831,nan,1.1183154123540937,nan,1.1182113462248806,nan,1.0005177572946835,nan,1.0005891193847432,nan
b R s,3,-11.385731036774066,nan,-12.42983457755312,nan,-12.44270484457845,nan,1.1067060813137224,nan,1.106630820086724,nan,1.0016188756385618,nan,1.00159148630476,nan
T ^ z,3,-12.040478143870061,nan,-14.123283696995198,nan,-14.123914105728852,nan,1.1144282017101845,nan,1.1143340972260052,nan,1.0033726812816188,nan,1.003187600998556,nan
S c G,3,-14.326882516528597,nan,-15.071428609374351,nan,-15.0034417055307,nan,1.0174248967249007,nan,1.0175743425101724,nan,1.000259437021663,nan,1.0003539036138225,nan
J e J,3,-15.106077052044446,nan,-15.904217847944455,nan,-15.923777939809272,nan,1.0845506085587449,nan,1.0845316703083012,nan,1.000517012795589,nan,1.0005885022662049,nan
D ^ z,3,-10.082863607701633,nan,-8.746526921788975,nan,-8.761465997310587,nan,1.190856405518728,nan,1.1905710220800128,nan,1.0150448293437844,nan,1.0138171523257817,nan
S Y p,3,-13.437274949683399,nan,-14.913311199632844,nan,-14.884265300375993,nan,1.0395867484356882,nan,1.0396804893993639,nan,1.0011674665974835,nan,1.00118039868437,nan
n W C,3,-13.04627933968999,nan,-13.960745730211093,nan,-13.961940450729198,nan,1.0631942014035778,nan,1.0632290286351636,nan,1.0121235571032436,nan,1.0111584011127104,nan
l W C,3,-13.548895811794916,nan,-14.862302761617926,nan,-14.85555061161645,nan,1.074195230739656,nan,1.0742025253944525,nan,1,1,1.0001177621650947,1.0
S c d,3,-13.284633754715138,nan,-19.07188570097949,nan,-18.719262198100832,nan,1.0791709078806926,nan,1.0791645605343685,nan,1,1,1.0001177621650947,1.0
g i J,3,-12.741204690016083,nan,-14.767133043738772,nan,-14.783984530585252,nan,1.1072007608101428,nan,1.1071251234968351,nan,1.0004540147879102,nan,1.0005310097003683,nan
C u T,3,-14.272470245132954,nan,-15.046472447510812,nan,-15.08104305868478,nan,1.1567829242033352,nan,1.1565827608326202,nan,1.0018794294088669,nan,1.001828553431295,nan
