word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01998741511866,nan,-12.797982866083938,nan,-12.817200965941002,nan,1.1069760901962153,nan,1.1069000137176979,nan,1.0010956432070122,nan,1.0011155210860692,nan
b O r,3,-13.320897497099391,nan,-inf,nan,-15.286344120237025,nan,1.1230497177806342,nan,1.1229331143124741,nan,1.0010956432070122,nan,1.0011155210860692,nan
b O s,3,-13.352699165724125,nan,-13.624729420008423,nan,-13.577470569260521,nan,1.0928468530453954,nan,1.092806401098096,nan,1.0011604562214655,nan,1.0011745181362166,nan
b U n,3,-10.865672204463618,nan,-inf,nan,-16.984780498544932,nan,1.1364940071851302,nan,1.136343922428723,nan,1.0005155968032997,nan,1.0005872590681084,nan
b u r,3,-10.217261028893713,nan,-11.8966427927215,nan,-11.905462433859292,nan,1.2721216435346947,nan,1.2716312821041809,nan,1.0172351740480068,nan,1.0158066903839171,nan
b U s,3,-11.198383955069083,nan,-inf,nan,-17.206053601131764,nan,1.1223647700343102,nan,1.1222503098091212,nan,1.0005155968032997,nan,1.0005872590681084,nan
b W r,3,-11.575317661424059,nan,-16.33848941219175,nan,-15.956046871802753,nan,1.1430935435089147,nan,1.1429266855114455,nan,1.0006448594181656,nan,1.0007049518980293,nan
C e D,3,-12.598450741500562,nan,-18.194207161946387,nan,-18.167367367480416,nan,1.1035274862776898,nan,1.1034606260390103,nan,1.0016188717051693,nan,1.001591414002112,nan
C i D,3,-12.183723612644037,nan,-17.6105593660403,nan,-17.589517849337213,nan,1.1052676254888267,nan,1.1051964023167347,nan,1.0049873313865367,nan,1.0046577542579114,nan
C O b,3,-15.780270844882228,nan,-20.824528995814617,nan,-20.151754500626126,nan,1.0217512442625856,nan,1.021889552252185,nan,1,1,1.000117692829921,1.0
C O g,3,-15.788442494031546,nan,-21.013967595974343,nan,-20.222152147931247,nan,1.0400933273528703,nan,1.0401853888179982,nan,1,1,1.000117692829921,1.0
C O v,3,-16.706272872091294,nan,-inf,nan,-21.318966858445503,nan,1.0115756009934171,nan,1.0117395651821046,nan,1,1,1.000117692829921,1.0
C u D,3,-12.316607984925035,nan,-17.703438566607723,nan,-17.680726322770678,nan,1.1804803091701879,nan,1.1802205103205918,nan,1.0012948066329026,nan,1.0012964287513746,nan
C u S,3,-14.393356208653856,nan,-16.05154664030172,nan,-16.077193597414986,nan,1.1572124369814525,nan,1.1570113042176697,nan,1.001359619647356,nan,1.001355425801522,nan
C u T,3,-14.275950745212644,nan,-15.07798356183032,nan,-15.111881738790267,nan,1.1563698677935594,nan,1.1561708594284275,nan,1.0018781237629824,nan,1.0018274022027018,nan
D e C,3,-12.59845074150056,nan,-13.125692432066138,nan,-13.106128672090545,nan,1.1582615059620902,nan,1.1580581808948733,nan,1.0183688629456376,nan,1.0168465926060979,nan
D e D,3,-10.463410959334624,nan,-14.849401986671515,nan,-14.813975974491141,nan,1.1821126952809053,nan,1.1818492333903479,nan,1.0196003102202504,nan,1.0179675365589003,nan
D e J,3,-12.779572538102613,nan,-11.849231672140949,nan,-11.881798824531403,nan,1.1585855710343567,nan,1.1583814288907357,nan,1.0183688629456376,nan,1.0168465926060979,nan
D e S,3,-12.540159183063444,nan,-12.53595724522378,nan,-12.540973187102333,nan,1.15884482309217,nan,1.1586400272874258,nan,1.0183688629456376,nan,1.0168465926060979,nan
D i C,3,-12.183723612644037,nan,-13.944984173697577,nan,-13.967777905394636,nan,1.1600016451732271,nan,1.1597939571725977,nan,1.001613783908598,nan,1.0015871962168752,nan
D i D,3,-10.048683830478101,nan,-15.893782951113248,nan,-15.861128885323154,nan,1.1838528344920423,nan,1.1835850096680722,nan,1.0055673777902492,nan,1.0051860162758721,nan
D i S,3,-12.125432054206922,nan,-14.336078239866945,nan,-14.351414915185115,nan,1.1605849623033069,nan,1.1603758035651501,nan,1.0018082229519578,nan,1.0017641873673175,nan
D i T,3,-12.008026590765708,nan,-13.243653958518818,nan,-13.268320020904014,nan,1.1597423931154138,nan,1.1595353587759079,nan,1.0015489708941445,nan,1.0015281991667275,nan
d u r,3,-9.760699322581031,nan,-10.60932697518141,nan,-10.620053150730984,nan,1.2837615149173311,nan,1.2832420332748782,nan,1.0265159165074036,nan,1.0242588826712917,nan
D W C,3,-13.674664617455381,nan,-16.71021859325422,nan,-16.580904705861695,nan,1.1061862288288085,nan,1.1061134685837195,nan,1,1,1.000117692829921,1.0
D W D,3,-11.539624835289445,nan,-19.401204434466614,nan,-19.22520840973104,nan,1.1300374181476236,nan,1.129904521079194,nan,1.0012314472746127,nan,1.0012386367827233,nan
D W T,3,-13.498967595577053,nan,-14.540784524370148,nan,-14.455032466461756,nan,1.1059269767709952,nan,1.1058548701870297,nan,1.0000648130144534,nan,1.0001766898800684,nan
f U n,3,-11.44599947612031,nan,-inf,nan,-18.32086241484555,nan,1.1175872547735546,nan,1.1174844702509052,nan,1.0002577984016499,nan,1.0003524759490146,nan
f u r,3,-10.797588300550405,nan,-13.912158872897818,nan,-13.904393858915078,nan,1.2532148911231191,nan,1.252771829926363,nan,1.0163973292426447,nan,1.0150436452468625,nan
f U s,3,-11.778711226725775,nan,-inf,nan,-18.54213551743238,nan,1.1034580176227347,nan,1.1033908576313034,nan,1.0002577984016499,nan,1.0003524759490146,nan
f W r,3,-12.155644933080751,nan,-18.492820532425466,nan,-18.084868810259643,nan,1.124186791097339,nan,1.1240672333336277,nan,1.0002581618156907,nan,1.0003527772193885,nan
f ^ r,3,-10.263991429835674,nan,-13.344904354490055,nan,-13.352795969367087,nan,1.1946946539485894,nan,1.194398316586601,nan,1.0014859749498954,nan,1.0014707084684504,nan
g U n,3,-10.873843853612938,nan,-inf,nan,-16.807664988695166,nan,1.1366869332301461,nan,1.1365363658182925,nan,1.0023846352152617,nan,1.002289436681538,nan
g U S,3,-13.575835724939388,nan,-13.326098816240803,nan,-13.348832320184949,nan,1.0631889748401013,nan,1.0632237203566943,nan,1.003097578374248,nan,1.0029384042331604,nan
g U T,3,-13.458430261498176,nan,-inf,nan,-16.666121316096103,nan,1.0623464056522083,nan,1.062383275567452,nan,1.0023846352152617,nan,1.002289436681538,nan
g W C,3,-14.042862658356214,nan,-18.659812020792696,nan,-18.259566808186747,nan,1.0531315664493872,nan,1.053191536452088,nan,1,1,1.000117692829921,1.0
g W D,3,-11.907822876190277,nan,-21.350797862005095,nan,-20.903870512056088,nan,1.0769827557682023,nan,1.0769825889475626,nan,1.0012314472746127,nan,1.0012386367827233,nan
g W T,3,-13.867165636477885,nan,-16.490377951908627,nan,-16.133694568786808,nan,1.052872314391574,nan,1.0529329380553982,nan,1.0000648130144534,nan,1.0001766898800684,nan
g ^ r,3,-9.6918358073283,nan,-11.698841746247885,nan,-11.70824526492598,nan,1.213794332405181,nan,1.2134502121539883,nan,1.0032261141610321,nan,1.0030554945223331,nan
h U n,3,-11.084501575758235,nan,-inf,nan,-19.68438409766671,nan,1.167104939661014,nan,1.1668782735737613,nan,1,1,1.000117692829921,1.0
h u r,3,-10.43609040018833,nan,-11.486435879026613,nan,-11.494353000392264,nan,1.3027325760105786,nan,1.302165633249219,nan,1.0204576540686308,nan,1.0187414793725889,nan
h U s,3,-11.4172133263637,nan,-inf,nan,-19.905657200253543,nan,1.1529757025101943,nan,1.1527846609541594,nan,1,1,1.000117692829921,1.0
h W r,3,-11.794147032718676,nan,-14.998733945221632,nan,-14.621678037145479,nan,1.1737044759847988,nan,1.1734610366564837,nan,1.005156331447039,nan,1.0048136564821697,nan
J O b,3,-15.961392641484277,nan,-17.78973680816683,nan,-17.682381408106156,nan,1.0262528519796275,nan,1.0263798980088081,nan,1,1,1.000117692829921,1.0
J ^ r,3,-11.639799345195456,nan,-11.792356253210162,nan,-11.841219026654649,nan,1.1927653934984286,nan,1.1924738826909054,nan,1.0061263461795937,nan,1.0056968046121377,nan
k E G,3,-11.672012959253937,nan,-16.909801402564,nan,-16.801433129520202,nan,1.1071919278432314,nan,1.1071163879607164,nan,1.0000648130144534,nan,1.0001766898800684,nan
k E S,3,-12.798911465747324,nan,-17.918433904401493,nan,-17.810559433240034,nan,1.107127114828778,nan,1.107051738361544,nan,1,1,1.000117692829921,1.0
k i b,3,-10.3855594162834,nan,-14.794557688830732,nan,-14.78788202321272,nan,1.128665148714706,nan,1.128535579452954,nan,1.000711489502823,nan,1.0007654553000471,nan
k i C,3,-12.160572806697822,nan,-13.715861582573783,nan,-13.743997781565872,nan,1.1144710985494328,nan,1.1143773172341795,nan,1.000711489502823,nan,1.0007654553000471,nan
