word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01372207697082,nan,-12.805038875611416,nan,-12.824005010606157,nan,1.106850246734458,nan,1.106774393576691,nan,1.001097057305111,nan,1.001116829020396,nan
b O r,3,-13.315588061983693,nan,-inf,nan,-15.290280844089857,nan,1.1230085854755352,nan,1.1228919416380543,nan,1.001097057305111,nan,1.001116829020396,nan
b O s,3,-13.350770979870003,nan,-13.628703770188014,nan,-13.581208071301692,nan,1.0927684816468526,nan,1.0927281769930934,nan,1.001161950231782,nan,1.001175892277144,nan
b U n,3,-10.862084244086494,nan,-inf,nan,-16.98688871478094,nan,1.1365353267551086,nan,1.1363849503839005,nan,1.0005162622612287,nan,1.0005879461385718,nan
b u r,3,-10.214147739585641,nan,-11.882339428310077,nan,-11.891191560329471,nan,1.2724019773185913,nan,1.2719102873091195,nan,1.0175160481849244,nan,1.016060728453937,nan
b U s,3,-11.199133146985677,nan,-inf,nan,-17.20509527474379,nan,1.122453561667503,nan,1.1223387338003028,nan,1.0005162622612287,nan,1.0005879461385718,nan
b W r,3,-11.575497227299607,nan,-16.343493977490958,nan,-15.961074936448645,nan,1.1428201497501866,nan,1.1426537697680832,nan,1.0006456879705532,nan,1.0007057741599672,nan
C e D,3,-12.600613707264666,nan,-18.24525986496231,nan,-18.216905674811713,nan,1.1032717873276563,nan,1.1032054797780175,nan,1.0016208825907054,nan,1.0015932154716911,nan
C i D,3,-12.18889493523341,nan,-17.640904135131553,nan,-17.618669041456997,nan,1.1050141724593032,nan,1.1049434907210494,nan,1.0049286211308388,nan,1.0046039491053336,nan
C O b,3,-15.778979775938145,nan,-20.806501395097172,nan,-20.133914111309615,nan,1.0217781143042526,nan,1.0219165275993707,nan,1,1,1.000117828021395,1.0
C O g,3,-15.79001380697067,nan,-21.01861091537886,nan,-20.22664796457331,nan,1.0401428125521435,nan,1.0402348653558597,nan,1,1,1.000117828021395,1.0
C O v,3,-16.705175117296562,nan,-inf,nan,-21.368373191029328,nan,1.0113952460368936,nan,1.0115598702105428,nan,1,1,1.000117828021395,1.0
C u D,3,-12.31844922107905,nan,-17.7207865288469,nan,-17.696932802566096,nan,1.1807756592946155,nan,1.1805147813551016,nan,1.0012964179573502,nan,1.001297899187951,nan
C u S,3,-14.393218849398142,nan,-16.018702231975098,nan,-16.044896850929145,nan,1.1576088844730712,nan,1.1574064895562797,nan,1.0013613108840214,nan,1.0013569624446992,nan
C u T,3,-14.280091960076085,nan,-15.087878631536437,nan,-15.121890245428322,nan,1.1567003834996772,nan,1.1565002820347572,nan,1.0018804542973894,nan,1.0018294684986828,nan
D e C,3,-12.600613707264667,nan,-13.125819910354338,nan,-13.106417183045076,nan,1.1580725372961833,nan,1.157869432395146,nan,1.0181989649963465,nan,1.016690088636084,nan
D e D,3,-10.461682134728287,nan,-14.908861160412402,nan,-14.871748463204863,nan,1.1819531343111087,nan,1.1816897443894498,nan,1.0194319306030954,nan,1.0178122905142957,nan
D e J,3,-12.78245345243764,nan,-11.865170503809432,nan,-11.89770021529716,nan,1.1583970019295384,nan,1.1581930779385468,nan,1.0181989649963465,nan,1.016690088636084,nan
D e S,3,-12.536451763047381,nan,-12.529216083514715,nan,-12.534289763050548,nan,1.1587863594895644,nan,1.158581452590628,nan,1.0181989649963465,nan,1.016690088636084,nan
D i C,3,-12.18889493523341,nan,-13.949017310629603,nan,-13.971861008597475,nan,1.1598149224278302,nan,1.1596074433381778,nan,1.0016158405744615,nan,1.001589036582279,nan
D i D,3,-10.049963362697031,nan,-15.928019510574941,nan,-15.894004668319383,nan,1.1836955194427556,nan,1.1834277553324817,nan,1.0055094161747211,nan,1.0051328319871575,nan
D i S,3,-12.124732991016124,nan,-14.340163179646282,nan,-14.355245033630386,nan,1.1605287446212114,nan,1.1603194635336598,nan,1.0017456264278035,nan,1.001707163095775,nan
D i T,3,-12.011606101694067,nan,-13.245526988468626,nan,-13.270226620203191,nan,1.1596202436478174,nan,1.1594132560121373,nan,1.0015509476477906,nan,1.001529973325531,nan
d u r,3,-9.759063839960747,nan,-10.594964171194812,nan,-10.605716008316982,nan,1.284056088451165,nan,1.2835352070265247,nan,1.026808768887041,nan,1.024522854563122,nan
D W C,3,-13.679798708793015,nan,-16.648793044344085,nan,-16.52247194940199,nan,1.1059945816947379,nan,1.1059222164311937,nan,1,1,1.000117828021395,1.0
D W D,3,-11.540867136256637,nan,-19.43547822518005,nan,-19.25816118270621,nan,1.1298751787096633,nan,1.1297425284254976,nan,1.001232965606749,nan,1.0012400298996067,nan
D W T,3,-13.502509875253672,nan,-14.570887000651464,nan,-14.484944831264885,nan,1.105799902914725,nan,1.1057280291051532,nan,1.000064892926671,nan,1.000176891278143,nan
f U n,3,-11.440727710735187,nan,-inf,nan,-18.34044254143127,nan,1.1177986066469379,nan,1.1176951623299507,nan,1.0002581311306145,nan,1.0003528870799834,nan
f u r,3,-10.792791206234334,nan,-13.9031123217608,nan,-13.89528562286981,nan,1.2536652572104205,nan,1.2532204992551697,nan,1.0166771220104278,nan,1.0152967865135245,nan
f U s,3,-11.77777661363437,nan,-inf,nan,-18.558649101394117,nan,1.1037168415593324,nan,1.103648945746353,nan,1.0002581311306145,nan,1.0003528870799834,nan
f W r,3,-12.1541406939483,nan,-18.49751086594963,nan,-18.089519332014472,nan,1.124083429642016,nan,1.1239639817141334,nan,1.0002584912746317,nan,1.0003531855720844,nan
f ^ r,3,-10.259746146584247,nan,-13.34882079002575,nan,-13.356633371520845,nan,1.1948113594303484,nan,1.1945143518460934,nan,1.0014878554412066,nan,1.0014724025292874,nan
g U n,3,-10.873118275119019,nan,-inf,nan,-16.826057857528994,nan,1.1365353267551086,nan,1.1363849503839005,nan,1.0023231801755292,nan,1.0022333595486912,nan
g U S,3,-13.574214029869058,nan,-13.28139420460467,nan,-13.305438297421238,nan,1.0630116408368737,nan,1.063046870249264,nan,1.0030370023689101,nan,1.002883055372919,nan
g U T,3,-13.461087140547,nan,-inf,nan,-16.697343389931543,nan,1.0621031398634797,nan,1.0621406627277414,nan,1.0023231801755292,nan,1.0022333595486912,nan
g W C,3,-14.049922972286584,nan,-18.61272077016161,nan,-18.21544564405709,nan,1.0524243028974936,nan,1.0524861213766015,nan,1,1,1.000117828021395,1.0
g W D,3,-11.910991399750204,nan,-21.39940595099757,nan,-20.951134877361312,nan,1.076304899912419,nan,1.0763064333709054,nan,1.001232965606749,nan,1.0012400298996067,nan
g W T,3,-13.87263413874724,nan,-16.534814726468984,nan,-16.177918525919985,nan,1.0522296241174807,nan,1.052291934050561,nan,1.000064892926671,nan,1.000176891278143,nan
g ^ r,3,-9.692136710968079,nan,-11.699777245565533,nan,-11.709183105855862,nan,1.2135480795385192,nan,1.2132041399000433,nan,1.0032302405728535,nan,1.0030590511747595,nan
h U n,3,-11.082386884399101,nan,-inf,nan,-19.68427609545823,nan,1.167441256830442,nan,1.1672134667615497,nan,1,1,1.000117828021395,1.0
h u r,3,-10.434450379898248,nan,-11.466906213771534,nan,-11.474859028215107,nan,1.3033079073939247,nan,1.3027388036867689,nan,1.0208072201002574,nan,1.01905773145094,nan
h U s,3,-11.419435787298283,nan,-inf,nan,-19.90248265542108,nan,1.1533594917428365,nan,1.1531672501779522,nan,1,1,1.000117828021395,1.0
