word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021266513060077,nan,-12.808522338836841,nan,-12.827972630489224,nan,1.1065316477185068,nan,1.1064566305272965,nan,1.001096420509513,nan,1.0011162419873434,nan
b O r,3,-13.322002003572896,nan,-inf,nan,-15.29490689067542,nan,1.1230707578495225,nan,1.122954010355206,nan,1.001096420509513,nan,1.0011162419873434,nan
b O s,3,-13.354976610455708,nan,-13.638225071423944,nan,-13.591198890023602,nan,1.0923923300378737,nan,1.0923529881646128,nan,1.0011612797649287,nan,1.0011752773495255,nan
b U n,3,-10.863645039780895,nan,-inf,nan,-16.99004340816576,nan,1.1360705061512704,nan,1.1359213757666171,nan,1.000515962592712,nan,1.0005876386747627,nan
b u r,3,-10.21447832403079,nan,-11.878967055568946,nan,-11.887871807441806,nan,1.2724419284396546,nan,1.2719504076789323,nan,1.0174420446682617,nan,1.0159940582395464,nan
b U s,3,-11.197355137176526,nan,-inf,nan,-17.214273166967452,nan,1.1219311884706373,nan,1.1218177334039334,nan,1.000515962592712,nan,1.0005876386747627,nan
b W r,3,-11.577018599142571,nan,-16.36757437508526,nan,-15.985015478803216,nan,1.1431932989652915,nan,1.1430260638806822,nan,1.0006453171722167,nan,1.0007054077383426,nan
C e D,3,-12.60398771816944,nan,-18.214327740417026,nan,-18.186838457398153,nan,1.1036000639749606,nan,1.1035329640266907,nan,1.001620025660087,nan,1.0015924464749923,nan
C i D,3,-12.193329444874141,nan,-17.636691075957387,nan,-17.614946120635082,nan,1.1055994190217198,nan,1.1055273026782604,nan,1.005055382609161,nan,1.004719510705931,nan
C O b,3,-15.78839902291569,nan,-20.874884550136947,nan,-20.19364038047656,nan,1.0217657672624192,nan,1.0219041265874393,nan,1,1,1.0001177690635799,1.0
C O g,3,-15.796782672878301,nan,-21.010036431933138,nan,-20.219226297579382,nan,1.0403155143113232,nan,1.0404070702375654,nan,1,1,1.0001177690635799,1.0
C O v,3,-16.715643439577498,nan,-inf,nan,-21.293564674177198,nan,1.0115180049067312,nan,1.0116822206548521,nan,1,1,1.0001177690635799,1.0
C u D,3,-12.32173957310481,nan,-17.698068189263886,nan,-17.675047042824104,nan,1.1808009669094979,nan,1.1805401693792383,nan,1.001295729383008,nan,1.0012972696640825,nan
C u S,3,-14.397916153406038,nan,-15.999185840104127,nan,-16.026221550979834,nan,1.15758135347066,nan,1.1573791420129964,nan,1.0013605886384238,nan,1.0013563050262644,nan
C u T,3,-14.285438169979347,nan,-15.046810997353505,nan,-15.081900192906957,nan,1.1567381831502555,nan,1.1565380991198089,nan,1.0018794626817498,nan,1.00182858792372,nan
D e C,3,-12.603987718169442,nan,-13.095417226499157,nan,-13.076598922373211,nan,1.158036326039337,nan,1.157833447455802,nan,1.0183173999039306,nan,1.0167987435821408,nan
D e D,3,-10.463423776885115,nan,-14.909078382178421,nan,-14.871980408070876,nan,1.1818396727769165,nan,1.1815767352865585,nan,1.0195497257568298,nan,1.017920415463598,nan
D e J,3,-12.782206457575464,nan,-11.867376362594456,nan,-11.899909561937438,nan,1.1584903408272473,nan,1.15828631670598,nan,1.0183822591593463,nan,1.0168577789443227,nan
D e S,3,-12.539600357186343,nan,-12.540765379076033,nan,-12.545829377941855,nan,1.1586200593380787,nan,1.1584157079203166,nan,1.0183173999039306,nan,1.0167987435821408,nan
D i C,3,-12.193329444874141,nan,-13.917206345438299,nan,-13.940670117115367,nan,1.1600356810860961,nan,1.1598277861073718,nan,1.0016794259456012,nan,1.0016469569254127,nan
