word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201267807738535,nan,-11.507515521220835,nan,-11.522365726715467,nan,1.1069117093631609,nan,1.106836946679452,nan,1.001930364208811,nan,1.0018756943682232,nan
b i l,3,-10.283861341716044,nan,-11.329872038422206,nan,-11.341579352763343,nan,1.145205443990274,nan,1.145034481191779,nan,1.0075575597122073,nan,1.0069988777410022,nan
b i s,3,-10.116970507464968,nan,-11.442667283355963,nan,-11.45347985418159,nan,1.1668012024281376,nan,1.1665759194375063,nan,1.0025788968388074,nan,1.002465999657762,nan
b R s,3,-11.384863638154112,nan,-12.438876515164939,nan,-12.451708301970674,nan,1.1060685546132276,nan,1.1059951129755536,nan,1.0015494473822169,nan,1.001528314456069,nan
b Y s,3,-10.939890831670434,nan,-11.810968540150999,nan,-11.823928801757505,nan,1.114230508340734,nan,1.1141366605106522,nan,1.0030949886923368,nan,1.002935976135537,nan
b ^ l,3,-9.882921842552859,nan,-10.367539776053816,nan,-10.379964394437037,nan,1.161657886149657,nan,1.1614457896089854,nan,1.0109305277651917,nan,1.0100742035599344,nan
C @ l,3,-12.364286334564833,nan,-16.39679523356823,nan,-16.37908574238015,nan,1.1120132642723426,nan,1.1119252024608055,nan,1.0008393816505035,nan,1.0008817323386874,nan
C i D,3,-12.188276739268954,nan,-17.685022769588002,nan,-17.66183628439009,nan,1.1054343750794633,nan,1.105362982055364,nan,1.0049751474085125,nan,1.004647375527945,nan
C i n,3,-11.56177218173294,nan,-13.887690422390119,nan,-13.900242074299022,nan,1.1561908732043824,nan,1.1559918114652319,nan,1.0022595131139307,nan,1.0021748965734505,nan
C R J,3,-15.776298021429294,nan,-17.584210822090444,nan,-17.53018993520684,nan,1.0211662300448456,nan,1.0213058776250141,nan,1.0000646579593948,nan,1.0001762816747701,nan
C R g,3,-13.825262284525168,nan,-17.860770250381247,nan,-17.822906843407736,nan,1.0533658938234567,nan,1.0534245490213379,nan,1.0002586318375792,nan,1.000352887314377,nan
C R T,3,-15.418472660337512,nan,-17.033777623005335,nan,-16.975021386484404,nan,1.0205843084102924,nan,1.020725419708213,nan,1,1,1.0001174131282347,1.0
C ^ J,3,-14.107465391576966,nan,-18.019825079520377,nan,-18.011864104094645,nan,1.0983513200191386,nan,1.0982979925041731,nan,1.000193192663765,nan,1.000293370838168,nan
C ^ n,3,-11.160832682569753,nan,-12.76197820273849,nan,-12.771053760806415,nan,1.1726433153637654,nan,1.1724031198824383,nan,1.0126721788269617,nan,1.0116550003195361,nan
C ^ S,3,-13.864660286536676,nan,-16.431650002179328,nan,-16.4571724714856,nan,1.0986099518567178,nan,1.098555973800529,nan,1.0002578506231599,nan,1.0003522393847037,nan
C ^ C,3,-13.926343594974915,nan,-15.768996953320674,nan,-15.802206747168638,nan,1.0980280302221646,nan,1.097975515883728,nan,1.0006457983795287,nan,1.0007054506639173,nan
d i k,3,-9.929150562113781,nan,-12.17979173112488,nan,-12.18805352361764,nan,1.1668412770006218,nan,1.166616115466956,nan,1.0032959935002959,nan,1.0031184131422028,nan
