word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199775997372441,nan,-11.509084887341503,nan,-11.5239232964803,nan,1.1070607992801391,nan,1.1069856288840012,nan,1.0019948160136565,nan,1.0019343850823816,nan
b i l,3,-10.283361805866127,nan,-11.341679991492976,nan,-11.353362728112263,nan,1.1450237995329162,nan,1.1448532796513042,nan,1.0075557473269945,nan,1.0069973685046278,nan
b i s,3,-10.116365335952352,nan,-11.444275543623682,nan,-11.455078295992054,nan,1.1668711267903658,nan,1.1666456716564622,nan,1.002578693484321,nan,1.0024658242485072,nan
b R s,3,-11.38463167060179,nan,-12.440111571472364,nan,-12.452939029123568,nan,1.106062487592577,nan,1.1059890930465621,nan,1.0015491456047667,nan,1.0015280573193692,nan
b Y s,3,-10.93880753440164,nan,-11.805232749644166,nan,-11.818209640071624,nan,1.114418854501364,nan,1.114324563680058,nan,1.003094718035137,nan,1.0029357449667629,nan
b ^ l,3,-9.882703640225685,nan,-10.379778900085139,nan,-10.39217922271035,nan,1.1616722536050381,nan,1.1614601019134227,nan,1.0109322018535907,nan,1.0100755859511548,nan
C @ l,3,-12.363604076965073,nan,-16.406452185042625,nan,-16.388724456232698,nan,1.1120131312619042,nan,1.1119250866620192,nan,1.0008392098652752,nan,1.0008815829287974,nan
C i D,3,-12.189010994330742,nan,-17.64647304489808,nan,-17.624662616169154,nan,1.1052472839935128,nan,1.105176360898052,nan,1.0049092009228247,nan,1.0045874318982648,nan
C i n,3,-11.562006638560158,nan,-13.888099472888538,nan,-13.900651367474902,nan,1.1556641930491651,nan,1.1554664962945704,nan,1.0022590813442582,nan,1.002174531709941,nan
C R J,3,-15.776981242306004,nan,-17.58345245956845,nan,-17.52943804843544,nan,1.021104665091762,nan,1.0212444760341224,nan,1.0000646370628918,nan,1.0001762573141202,nan
C R g,3,-13.826968523393912,nan,-17.850405126175826,nan,-17.81262955353788,nan,1.053358559474801,nan,1.0534172677813822,nan,1.0002585482515673,nan,1.0003528109864366,nan
C R T,3,-15.421169980585923,nan,-17.039102371344256,nan,-16.9803655623834,nan,1.020458294462843,nan,1.020599730708526,nan,1,1,1.0001174060900149,1.0
C ^ J,3,-14.108056742016126,nan,-18.019158587435932,nan,-18.011199387723117,nan,1.0985617583616725,nan,1.098507876906141,nan,1.0001931965537962,nan,1.0002933670459389,nan
C ^ n,3,-11.161348472919716,nan,-12.762105919714164,nan,-12.771182509724598,nan,1.172312647121287,nan,1.172073318556689,nan,1.0124742385032501,nan,1.0114750996259765,nan
C ^ S,3,-13.864123605271338,nan,-16.41937251602195,nan,-16.445008303826885,nan,1.0988203066132398,nan,1.0987657750363795,nan,1.000257833616688,nan,1.0003522182700444,nan
C ^ C,3,-13.926934945414075,nan,-15.768330461236229,nan,-15.801542030797112,nan,1.0981739359843212,nan,1.098121029710783,nan,1.0006456559940393,nan,1.0007053256146772,nan
d i k,3,-9.92945070536586,nan,-12.17791001387592,nan,-12.186179606411596,nan,1.1665322999291943,nan,1.1663078967901,nan,1.0032950609377262,nan,1.003117633086609,nan
d i s,3,-9.660983563360656,nan,-12.196988607823954,nan,-12.204235065633476,nan,1.1788133418786482,nan,1.1785580579764314,nan,1.0016144973025378,nan,1.001587501259867,nan
d i t,3,-8.980860515019245,nan,-10.92882905689982,nan,-10.93678190348616,nan,1.2605792264368538,nan,1.2601183416643746,nan,1.0018084084912136,nan,1.0017640549321833,nan
d E p,3,-11.141464517971933,nan,-16.331155324718694,nan,-16.27713298881623,nan,1.1184244966593517,nan,1.118320944160113,nan,1.0003228279970195,nan,1.000411365852346,nan
d R s,3,-10.929249898010093,nan,-12.440508319928234,nan,-12.451688738178614,nan,1.1180047026808595,nan,1.1179014793665314,nan,1.0015491456047667,nan,1.0015280573193692,nan
D i D,3,-10.050428877606965,nan,-15.901085623223477,nan,-15.868377172986843,nan,1.1841557912166267,nan,1.1838877737326876,nan,1.0054877186318947,nan,1.005114425691449,nan
D i g,3,-10.4201200720207,nan,-13.941879001041695,nan,-13.939973264506772,nan,1.1930757058957036,nan,1.1927852592259178,nan,1.004905985065868,nan,1.0045847646745,nan
D i C,3,-12.18901099433074,nan,-13.948744511249968,nan,-13.971503822385818,nan,1.1604339891353133,nan,1.1602256202833001,nan,1.001609494858383,nan,1.0015833522451214,nan
d I J,3,-12.060455278530595,nan,-14.648985565767363,nan,-14.644378136610664,nan,1.0872055847048328,nan,1.0871802079466084,nan,1.0075850099633605,nan,1.007026880267319,nan
d I D,3,-9.740751365204769,nan,-14.526168545801625,nan,-14.501124707239033,nan,1.110539564408795,nan,1.110455514200638,nan,1.0086192029696304,nan,1.0079684998530063,nan
d Y p,3,-11.267288223271203,nan,-12.554018785041,nan,-12.564590910714648,nan,1.0743928710245891,nan,1.0743994258220777,nan,1.0018709016494673,nan,1.001821128007112,nan
d Y t,3,-9.803302713468533,nan,-11.476766186431766,nan,-11.485642106137533,nan,1.208126954147852,nan,1.2077972336879705,nan,1.0030343687815209,nan,1.0028804500410105,nan
d I T,3,-11.704644016810514,nan,-14.009325297738847,nan,-14.004333872352897,nan,1.086559214075914,nan,1.086535462621012,nan,1.0075850099633605,nan,1.007026880267319,nan
d I Z,3,-16.407142546759168,nan,-inf,nan,-18.9126760059562,nan,1.0830041756168616,nan,1.0829893633302319,nan,1.0075850099633605,nan,1.007026880267319,nan
f i k,3,-10.965764277308079,nan,-13.245459487164965,nan,-13.255058479826383,nan,1.1359062967189215,nan,1.1357583899372756,nan,1.0036807394104394,nan,1.003468962282065,nan
f i s,3,-10.697297135302875,nan,-13.264538081113002,nan,-13.273113939048264,nan,1.1481873386683754,nan,1.1480085511236071,nan,1.002000175775251,nan,1.001938830455323,nan
f R s,3,-11.965563469952313,nan,-14.172054961011732,nan,-14.171750593054316,nan,1.0873786994705867,nan,1.087351972513707,nan,1.001613425350219,nan,1.0015866121852786,nan
f R t,3,-11.285440421610902,nan,-13.584692447062006,nan,-13.584791105442015,nan,1.1691445840287924,nan,1.1689122562016503,nan,1.0012256029728677,nan,1.0012335048406458,nan
f Y k,3,-11.788206475757367,nan,-12.40926258339627,nan,-12.422527011555191,nan,1.0834540244299198,nan,1.0834372819608715,nan,1.0023879981526023,nan,1.0022919377999557,nan
f ^ l,3,-10.463635439576208,nan,-12.015002547352934,nan,-12.02595719994574,nan,1.1429884654830478,nan,1.1428229813805677,nan,1.0016759185084727,nan,1.0016436852602075,nan
g e s,3,-10.54180508048773,nan,-13.631029086730944,nan,-13.62303392667709,nan,1.1650712196297155,nan,1.1648502656028856,nan,1.0021973028208837,nan,1.0021180513514043,nan
g W d,3,-11.814129553733133,nan,-17.354626364239024,nan,-16.961868810017418,nan,1.1146216243380425,nan,1.1145268015527705,nan,1.001357378320729,nan,1.0013532817962294,nan
g W r,3,-11.586122304107231,nan,-20.603081750686464,nan,-19.822161163839127,nan,1.1430619320104618,nan,1.1428955958790117,nan,1.0000646370628918,nan,1.0001762573141202,nan
g W z,3,-12.345784762523557,nan,-19.910439441101072,nan,-19.1340710695708,nan,1.0667255607351727,nan,1.0667511729260781,nan,1,1,1.0001174060900149,1.0
g i C,3,-12.558702188744476,nan,-13.73821004889256,nan,-13.767867515337079,nan,1.1067582266955058,nan,1.1066839269311801,nan,1.000452459440243,nan,1.000529364658753,nan
g i J,3,-12.739823985346527,nan,-14.815549241900516,nan,-14.831371638825974,nan,1.107146049072857,nan,1.107070774126538,nan,1.000452459440243,nan,1.000529364658753,nan
g i D,3,-10.420120072020701,nan,-15.690551160866068,nan,-15.664740865938104,nan,1.1304800287768193,nan,1.1303460803805676,nan,1.0043306832137548,nan,1.0040604381050806,nan
g R g,3,-12.058077601083873,nan,-15.45735146008235,nan,-15.43167817865755,nan,1.0785913042581075,nan,1.0785869872638978,nan,1.0003228279970195,nan,1.000411365852346,nan
g u v,3,-11.837138356215817,nan,-18.895825631215764,nan,-18.61592424843097,nan,1.1862287164859349,nan,1.1859556375600855,nan,1.0015512895094048,nan,1.0015298354685458,nan
h e s,3,-10.749964224450284,nan,-11.362079877909778,nan,-11.373913521004757,nan,1.1960182501273078,nan,1.1957199978944189,nan,1.006311206529825,nan,1.0058655627696031,nan
h e n,3,-10.414911455917974,nan,-11.644765144061255,nan,-11.654172927380037,nan,1.2099798557119499,nan,1.2096464969273009,nan,1.00579411002669,nan,1.0053947529767595,nan
h i n,3,-10.00127486021267,nan,-9.55458252271003,nan,-9.56921807316452,nan,1.211843968330064,nan,1.2115059480686192,nan,1.032149162979535,nan,1.029402544357792,nan
h Y s,3,-11.158769827194268,nan,-11.578956589381367,nan,-11.591370215010565,nan,1.14543009045642,nan,1.145258341059333,nan,1.004894550907799,nan,1.0045752812122248,nan
h ^ s,3,-9.935669463104539,nan,-10.520630333147679,nan,-10.534022869904701,nan,1.2145308168175437,nan,1.2141862712978557,nan,1.0081992594163958,nan,1.0075835098801136,nan
J R T,3,-15.602291777187975,nan,-inf,nan,-19.20282309407637,nan,1.025016881942779,nan,1.0251469319381916,nan,1,1,1.0001174060900149,1.0
J ^ n,3,-11.342470269521767,nan,-9.642095186989437,nan,-9.693219624672748,nan,1.176871234601223,nan,1.1766205197863546,nan,1.0178094573757834,nan,1.016335153496453,nan
k e d,3,-10.343087301071163,nan,-12.026705602358648,nan,-12.035163737133304,nan,1.175035150488601,nan,1.1747892786577603,nan,1.002516200326067,nan,1.0024087511735786,nan
k R m,3,-11.355402314313249,nan,-14.443050444645829,nan,-14.43521013800164,nan,1.0974105127331781,nan,1.0973590112794431,nan,1.0003867504250321,nan,1.0004696243600593,nan
l e l,3,-10.214155238663272,nan,-11.660407847507056,nan,-11.67020891920371,nan,1.1647969260801312,nan,1.1645770230789625,nan,1.0017416275236837,nan,1.0017034255589012,nan
m @ b,3,-10.76805667043937,nan,-15.931294967844366,nan,-15.914681846078846,nan,1.1160259287778491,nan,1.1159282638929868,nan,1.0025094112947137,nan,1.0024031203678525,nan
