word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200394148671247,nan,-11.50187603030536,nan,-11.516739418348815,nan,1.1071412948115562,nan,1.1070658582291297,nan,1.001932102435585,nan,1.0018772122435387,nan
b i l,3,-10.284572169046623,nan,-11.340851644535078,nan,-11.352541709443887,nan,1.145261651230825,nan,1.145090399184313,nan,1.0075612757908277,nan,1.007002034796892,nan
b i s,3,-10.11847840405162,nan,-11.444521593668865,nan,-11.455326921983671,nan,1.1669951570522996,nan,1.1667692171725705,nan,1.00258068070674,nan,1.002467555084272,nan
b R s,3,-11.38526313723851,nan,-12.435759197622575,nan,-12.448589638337529,nan,1.1060713279220886,nan,1.105997863774637,nan,1.001550295984058,nan,1.001529093899659,nan
b Y s,3,-10.941381013026554,nan,-11.798938363806183,nan,-11.811940541873051,nan,1.114499017062593,nan,1.1144044607071917,nan,1.0030970964866082,nan,1.002937800236672,nan
b ^ l,3,-9.882967663073098,nan,-10.375623387018864,nan,-10.38803243560026,nan,1.1617310284824975,nan,1.1615185580754124,nan,1.0109412399571487,nan,1.01008316752839,nan
C @ l,3,-12.363674412913163,nan,-16.41754813914121,nan,-16.39969377690177,nan,1.1121656297013938,nan,1.1120771188909218,nan,1.000839831045069,nan,1.0008821807065074,nan
C i D,3,-12.189625467156196,nan,-17.676002913646627,nan,-17.652848920619313,nan,1.1053959473108306,nan,1.1053245774536928,nan,1.0049774491507313,nan,1.0046493596633301,nan
C i n,3,-11.56311116788012,nan,-13.892148190000496,nan,-13.904696564625468,nan,1.1557193625760311,nan,1.1555213643431697,nan,1.002325443976087,nan,1.0022348964397274,nan
C R J,3,-15.776679724543719,nan,-17.58362071212348,nan,-17.529596807545744,nan,1.020992169927062,nan,1.0211323581934457,nan,1.0000646830530402,nan,1.000176378166439,nan
