word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201351434495358,nan,-11.496991177545473,nan,-11.511863389523253,nan,1.107199559644234,nan,1.1071240250544556,nan,1.0019955001317844,nan,1.0019349663455452,nan
b i l,3,-10.283859854940037,nan,-11.334721687100531,nan,-11.346418734216934,nan,1.1451663686069662,nan,1.1449954654471448,nan,1.0076210335965723,nan,1.0070567718522587,nan
b i s,3,-10.117755889113191,nan,-11.44444415152212,nan,-11.455247777380993,nan,1.166821184379429,nan,1.1665958265278076,nan,1.0025790167898496,nan,1.0024661062057398,nan
b R s,3,-11.385870384543129,nan,-12.4491122264367,nan,-12.461867955452101,nan,1.105936524484868,nan,1.1058634466137436,nan,1.0015492952010132,nan,1.0015281951438766,nan
b Y s,3,-10.941107968677736,nan,-11.79983696806105,nan,-11.812838563277205,nan,1.1142945031398765,nan,1.1142005209419679,nan,1.003095099425909,nan,1.00293607510582,nan
b ^ l,3,-9.882324852248397,nan,-10.370849443293652,nan,-10.383263929920407,nan,1.161882325916983,nan,1.1616696141035934,nan,1.0109988439050757,nan,1.0101361146065357,nan
C @ l,3,-12.364312734981022,nan,-16.389020206671383,nan,-16.371475638425064,nan,1.1121575142039772,nan,1.1120690772861583,nan,1.0008392888416184,nan,1.0008816621804688,nan
C i D,3,-12.190677032071836,nan,-17.67557690863704,nan,-17.652476090417345,nan,1.1053279430762113,nan,1.1052567856522821,nan,1.004974233687105,nan,1.004646624993871,nan
C i n,3,-11.563492639180861,nan,-13.8849513675696,nan,-13.89755992576477,nan,1.1557481111434382,nan,1.1555501636908403,nan,1.0022593015604082,nan,1.0021747281072841,nan
C R J,3,-15.778919678972972,nan,-17.58200631760028,nan,-17.528052140354102,nan,1.0209785126580564,nan,1.0211186413433506,nan,1.0000646412411118,nan,1.0001762745292853,nan
C R g,3,-13.828702272720077,nan,-17.84065298188055,nan,-17.803007801884974,nan,1.0532991332139712,nan,1.0533579862398623,nan,1.0002585649644473,nan,1.0003528385926128,nan
C R T,3,-15.422100860492591,nan,-17.03056657590377,nan,-16.97191600568293,nan,1.02039674148805,nan,1.0205383331352134,nan,1,1,1.0001174198415093,1.0
C ^ J,3,-14.109270180851393,nan,-18.018437443299458,nan,-18.010531997589336,nan,1.0985791298626342,nan,1.0985251699138632,nan,1.0001932255281119,nan,1.0002934048367524,nan
C ^ n,3,-11.16195763648922,nan,-12.759033690250224,nan,-12.768164080696902,nan,1.172464068453455,nan,1.1722243123472889,nan,1.0125397025804712,nan,1.0115346502019458,nan
C ^ S,3,-13.86308479090228,nan,-16.420903625089803,nan,-16.446496086941092,nan,1.0989023360681933,nan,1.0988475633628283,nan,1.0002578667692237,nan,1.0003522595245282,nan
C ^ C,3,-13.929349585594975,nan,-15.78122320153926,nan,-15.814327308153864,nan,1.098255923657075,nan,1.098202776464898,nan,1.0006457142158947,nan,1.0007053876511836,nan
d i k,3,-9.930182027217842,nan,-12.186515664995714,nan,-12.194765468225546,nan,1.1666748421204696,nan,1.1664500558013442,nan,1.0032953069062562,nan,1.0031178507819098,nan
