word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022590123608845,nan,-12.808075199301879,nan,-12.827250543601815,nan,1.106839778518681,nan,1.106764281284256,nan,1.0010919835560124,nan,1.001112129215642,nan
b O r,3,-13.324187183157168,nan,-inf,nan,-15.29644046325122,nan,1.1229896493197145,nan,1.1228735666763558,nan,1.0010919835560124,nan,1.001112129215642,nan
b O s,3,-13.358352803069616,nan,-13.639498831822506,nan,-13.592196804908058,nan,1.0923048947977507,nan,1.092265924431366,nan,1.0011565830392164,nan,1.0011709492850498,nan
b U n,3,-10.863621577428164,nan,-inf,nan,-16.997148929056834,nan,1.136323334531014,nan,1.1361741614662255,nan,1.000513874614594,nan,1.000585474642525,nan
b u r,3,-10.213595416496283,nan,-11.882653033319412,nan,-11.891485284168578,nan,1.272848333800701,nan,1.2723577724814432,nan,1.0175659472422063,nan,1.0161121555984516,nan
b U s,3,-11.199384256888935,nan,-inf,nan,-17.22309868963039,nan,1.1217884508100837,nan,1.1216758046133355,nan,1.000513874614594,nan,1.000585474642525,nan
b W r,3,-11.574404679610343,nan,-16.359142966016947,nan,-15.976538435332483,nan,1.143030759288882,nan,1.1428645963425312,nan,1.0006427084246223,nan,1.0007028118867234,nan
C e D,3,-12.603063450192106,nan,-18.270886403957693,nan,-18.24188310316596,nan,1.103442186401201,nan,1.1033758069308715,nan,1.0016135264545838,nan,1.001586627400923,nan
C i D,3,-12.18916303268259,nan,-17.678949175503003,nan,-17.65578454305238,nan,1.1053692162059288,nan,1.1052980213218497,nan,1.0049708737992995,nan,1.004643756537038,nan
C O b,3,-15.788780871368967,nan,-20.859570592047874,nan,-20.186017932326596,nan,1.0216820795365267,nan,1.0218201441300907,nan,1,1,1.0001173372441985,1.0
C O g,3,-15.798544984743874,nan,-21.072950029987176,nan,-20.280153496064365,nan,1.0400283327665008,nan,1.0401202923355164,nan,1,1,1.0001173372441985,1.0
C O v,3,-16.717291714577897,nan,-inf,nan,-21.38845109046694,nan,1.0112169632574568,nan,1.01138132719601,nan,1,1,1.0001173372441985,1.0
C u D,3,-12.31856305398464,nan,-17.766448554963535,nan,-17.741633163172878,nan,1.1811014875317252,nan,1.1808410468873012,nan,1.001290529038563,nan,1.0012925270538846,nan
