word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020822309750544,nan,-12.804763635111517,nan,-12.823725757257309,nan,1.1068629386066144,nan,1.1067873328148552,nan,1.0010929664395012,nan,1.0011130343835435,nan
b O r,3,-13.321913112343559,nan,-inf,nan,-15.288415815213572,nan,1.1229606888005632,nan,1.1228445972760661,nan,1.0010929664395012,nan,1.0011130343835435,nan
b O s,3,-13.355543681812666,nan,-13.636332792859744,nan,-13.588813490141547,nan,1.0925753771894953,nan,1.092535704517957,nan,1.0011576160386737,nan,1.0011718959998834,nan
b U n,3,-10.864840690948373,nan,-inf,nan,-16.9971305479516,nan,1.1363730324731438,nan,1.1362236183275853,nan,1.0005143371480005,nan,1.0005859479999417,nan
b u r,3,-10.214835593608033,nan,-11.879465360845947,nan,-11.888307332000139,nan,1.2726327988687127,nan,1.2721423590922656,nan,1.017450387397157,nan,1.0160059127053789,nan
b U s,3,-11.199562063010497,nan,-inf,nan,-17.223221780103152,nan,1.1220854710560246,nan,1.121971990030687,nan,1.0005143371480005,nan,1.0005859479999417,nan
b W r,3,-11.574342111879309,nan,-16.355387130450453,nan,-15.972783308121471,nan,1.1430841297160832,nan,1.1429177070047905,nan,1.0006432788906732,nan,1.0007033747700151,nan
C e D,3,-12.602622902196238,nan,-18.27036433355739,nan,-18.241313155021306,nan,1.1031458842175965,nan,1.103080191147395,nan,1.0016148101566225,nan,1.0015877813281473,nan
C i D,3,-12.18814088572827,nan,-17.679008704061157,nan,-17.655792745181696,nan,1.1053318170965987,nan,1.1052606567409307,nan,1.0049748020352296,nan,1.004647103064794,nan
C O b,3,-15.785511205329453,nan,-20.844783206331922,nan,-20.171211269831943,nan,1.0216344775078245,nan,1.0217727880502876,nan,1,1,1.0001174267700734,1.0
C O g,3,-15.795281281009672,nan,-21.075251115325212,nan,-20.28214808546738,nan,1.0401242628711553,nan,1.0402160717286264,nan,1,1,1.0001174267700734,1.0
C O v,3,-16.713927002965207,nan,-inf,nan,-21.416527489771724,nan,1.011290541640227,nan,1.0114548671113568,nan,1,1,1.0001174267700734,1.0
C u D,3,-12.318482769573114,nan,-17.76962302167451,nan,-17.744744334351118,nan,1.1809393778526744,nan,1.1806791137408665,nan,1.00129156216076,nan,1.0012934732464474,nan
C u S,3,-14.396229874247709,nan,-16.091261979031696,nan,-16.11594317964171,nan,1.1577948213489249,nan,1.1575927656400087,nan,1.0013562117599326,nan,1.0013523348627873,nan
C u T,3,-14.279199567268194,nan,-15.117323744098602,nan,-15.150286274573455,nan,1.15688972696051,nan,1.1566899475578523,nan,1.0018734085533123,nan,1.0018232277935073,nan
D e C,3,-12.602622902196238,nan,-13.135916335605,nan,-13.116245232359004,nan,1.1579423116579166,nan,1.1577401603837807,nan,1.0181953915218631,nan,1.0166919582018752,nan
D e D,3,-10.46439224927531,nan,-14.900557088948213,nan,-14.863681255775488,nan,1.1817333641533911,nan,1.1814713785433217,nan,1.0194237339061403,nan,1.0178103289123348,nan
D e J,3,-12.784944458990193,nan,-11.858255815487905,nan,-11.89077056498393,nan,1.1582655596537792,nan,1.1580625954131223,nan,1.0181953915218631,nan,1.0166919582018752,nan
D e S,3,-12.542139353949905,nan,-12.548373138571858,nan,-12.553189927698188,nan,1.1585888076496416,nan,1.1583850304424639,nan,1.0181953915218631,nan,1.0166919582018752,nan
D i C,3,-12.18814088572827,nan,-13.954962964847882,nan,-13.977658552454205,nan,1.1601282445369188,nan,1.1599206259773163,nan,1.0016098057772085,nan,1.0015836308516568,nan
D i D,3,-10.04991023280734,nan,-15.937230219799803,nan,-15.90316327491109,nan,1.1839192970323933,nan,1.1836518441368573,nan,1.00555343132673,nan,1.0051741894483959,nan
D i S,3,-12.127657337481935,nan,-14.348249020826465,nan,-14.363395742572077,nan,1.1607747405286437,nan,1.1605654960359995,nan,1.001803754574726,nan,1.0017602157006769,nan
