word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08315366642443,nan,-15.404830389099924,nan,-15.417498819847633,nan,1.1634732250071853,nan,1.163257050920791,nan,1.0016802063177488,nan,1.0016472415585607,nan
g i T,3,-12.384012723626446,nan,-13.035385743494729,nan,-13.066962589797683,nan,1.1064996784439383,nan,1.1064260288009415,nan,1.0003878223773512,nan,1.0004705134346477,nan
z i T,3,-12.448483010995098,nan,-17.504947614280827,nan,-17.458164937981202,nan,1.0797902081389625,nan,1.079783272300365,nan,1.0003878223773512,nan,1.0004705134346477,nan
y c g,3,-11.696078690527116,nan,-16.281009321471178,nan,-16.008734516382464,nan,1.1965289293804893,nan,1.196230052146746,nan,1.0010338356888302,nan,1.001058729317506,nan
l R z,3,-11.627901576714292,nan,-12.785873569112292,nan,-12.785622765737685,nan,1.0816135009160084,nan,1.0816019459005162,nan,1.0000642797454522,nan,1.0001759609559242,nan
J Y p,3,-13.684485863605065,nan,-16.952891440612603,nan,-16.319750571057888,nan,1.0418407040903999,nan,1.0419285663370004,nan,1.0012281041949453,nan,1.0012355793480185,nan
C ^ z,3,-12.222514310472688,nan,-13.929791168881891,nan,-13.94202486190334,nan,1.1122648156947472,nan,1.1121764778087844,nan,1.0034250496983894,nan,1.003235928251212,nan
C e J,3,-14.92235150336187,nan,-15.227498724866987,nan,-15.267889057220902,nan,1.0800491916714365,nan,1.080041603502704,nan,1.0004510301704843,nan,1.0005281792259688,nan
z i S,3,-12.560361135970393,nan,-18.590646741776215,nan,-18.53445242216722,nan,1.0806951270194487,nan,1.0806859157562,nan,1.0006463706289186,nan,1.0007059183310694,nan
z u v,3,-11.901608643584469,nan,-21.480565044926394,nan,-21.28357537741297,nan,1.1595192461809591,nan,1.159312881059509,nan,1.001615569254857,nan,1.0015883903344551,nan
D Y p,3,-11.364781950279239,nan,-15.416302426118827,nan,-15.211360487188282,nan,1.116190623833578,nan,1.1160927779419703,nan,1.0012923839403975,nan,1.0012941342139279,nan
s R k,3,-11.003259179785061,nan,-13.650342537687433,nan,-13.650840327945515,nan,1.1173448485323687,nan,1.1172434790614605,nan,1.000516024550816,nan,1.0005873268082701,nan
b R s,3,-11.38463167060179,nan,-12.440111571472364,nan,-12.452939029123568,nan,1.106062487592577,nan,1.1059890930465621,nan,1.0015491456047667,nan,1.0015280573193692,nan
T ^ z,3,-12.047824845354658,nan,-14.147040248418717,nan,-14.147521360548188,nan,1.1143835957910555,nan,1.1142899657042626,nan,1.003296490207485,nan,1.0031188185193933,nan
