word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01909707013867,nan,-12.80050316688994,nan,-12.819473078764497,nan,1.1072493768297689,nan,1.1071727614571838,nan,1.0010925449871466,nan,1.001112671017117,nan
b O r,3,-13.320627039449246,nan,-inf,nan,-15.285627296316113,nan,1.1232198928002848,nan,1.1231031065071675,nan,1.0010925449871466,nan,1.001112671017117,nan
b O s,3,-13.354179914244481,nan,-13.630453781404423,nan,-13.58294581795486,nan,1.0926366780065437,nan,1.092596818213069,nan,1.0011572029465414,nan,1.0011715395636525,nan
b U n,3,-10.863734838163362,nan,-inf,nan,-16.99653046033384,nan,1.1369408935392804,nan,1.1367900446163606,nan,1.0005141388174807,nan,1.0005857697818263,nan
b u r,3,-10.21450680210787,nan,-11.881345212376997,nan,-11.890189349375023,nan,1.272641486630619,nan,1.2721511224056223,nan,1.0174521805356604,nan,1.0160073851851301,nan
b U s,3,-11.198817682269173,nan,-inf,nan,-17.221006698791513,nan,1.1223281947160553,nan,1.1222141013722458,nan,1.0005141388174807,nan,1.0005857697818263,nan
b W r,3,-11.573521913673133,nan,-16.35212457096926,nan,-15.969537437283728,nan,1.143335574034218,nan,1.143168495314142,nan,1.0006430641290607,nan,1.0007031829100608,nan
C e D,3,-12.602548759936065,nan,-18.2691256736835,nan,-18.240130833266992,nan,1.1033778198095405,nan,1.1033115685032133,nan,1.001614886556031,nan,1.0015878309322777,nan
C i D,3,-12.188276739268954,nan,-17.685022769588002,nan,-17.66183628439009,nan,1.1054343750794633,nan,1.105362982055364,nan,1.0049751474085125,nan,1.004647375527945,nan
C O b,3,-15.784607982543832,nan,-20.86146806034278,nan,-20.18765950822985,nan,1.021635814708044,nan,1.0217740775416653,nan,1,1,1.0001174131282347,1.0
C O g,3,-15.79457856061554,nan,-21.07464103358528,nan,-20.28159029809663,nan,1.0399340172167728,nan,1.0400262542588532,nan,1,1,1.0001174131282347,1.0
C O v,3,-16.713941491526665,nan,-inf,nan,-21.40219237415661,nan,1.0112905412048758,nan,1.0114548256874245,nan,1,1,1.0001174131282347,1.0
C u D,3,-12.319365908707093,nan,-17.7715004057941,nan,-17.7466660920104,nan,1.1806914444882037,nan,1.1804318967293819,nan,1.001291596759057,nan,1.0012934881995998,nan
C u S,3,-14.396688955138004,nan,-16.07147159050466,nan,-16.096530233558184,nan,1.1574145791060753,nan,1.1572135800573404,nan,1.0013562547184518,nan,1.0013523567461353,nan
C u T,3,-14.28166869908651,nan,-15.113541810146224,nan,-15.146640537838277,nan,1.1565740256339427,nan,1.1563751408441834,nan,1.0018735183936103,nan,1.00182330511842,nan
