word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080642505858911,nan,-15.39337516216076,nan,-15.40603484139029,nan,1.1633332328848767,nan,1.1631175030485392,nan,1.0016797597205598,nan,1.001646833461064,nan
g i T,3,-12.381438260996287,nan,-13.03828415060793,nan,-13.069786807929312,nan,1.106508189867279,nan,1.1064345633017065,nan,1.0003877221324717,nan,1.000470392489534,nan
z i T,3,-12.448256599916876,nan,-17.49848039718345,nan,-17.451659807036698,nan,1.080011750526803,nan,1.080004254841448,nan,1.0003877221324717,nan,1.000470392489534,nan
y c g,3,-11.696635445445605,nan,-16.297734623525088,nan,-16.025341900783697,nan,1.1962703861163653,nan,1.195972384417106,nan,1.00103355616644,nan,1.0010584597260677,nan
l R z,3,-11.628942649599958,nan,-12.78594963027033,nan,-12.785701565213069,nan,1.0816279255666006,nan,1.0816163641019758,nan,1.0001285016705217,nan,1.0002344299986092,nan
J Y p,3,-13.683242800588566,nan,-16.930504356897693,nan,-16.297463548696292,nan,1.042143432833842,nan,1.042230490088397,nan,1.0012277867528272,nan,1.0012352783450293,nan
C ^ z,3,-12.224044387986437,nan,-13.930684561325902,nan,-13.94292672080761,nan,1.1118950278347215,nan,1.111807640858533,nan,1.0034241397965313,nan,1.0032351360470912,nan
C e J,3,-14.921864763826155,nan,-15.209586419163536,nan,-15.250283131007686,nan,1.0796912719322598,nan,1.079684575305323,nan,1.0003862440518674,nan,1.0004691664956817,nan
z i S,3,-12.560902101561563,nan,-18.604248384019492,nan,-18.54781065871686,nan,1.0809164355025704,nan,1.080906665567244,nan,1.0006462035541195,nan,1.0007057419835326,nan
z u v,3,-11.903345666543647,nan,-21.80345861389542,nan,-21.557845503307032,nan,1.1593848118434824,nan,1.1591788632818554,nan,1.0016151393651478,nan,1.0015879960875644,nan
D Y p,3,-11.36412840564331,nan,-15.41501193698728,nan,-15.210071069570244,nan,1.116051176466356,nan,1.1159537717983674,nan,1.001292037588088,nan,1.001293809220066,nan
s R k,3,-11.003413764543403,nan,-13.644870575803631,nan,-13.64536964184376,nan,1.1179938628410762,nan,1.1178909207049053,nan,1.0005158542828423,nan,1.0005871477411443,nan
b R s,3,-11.385798298761966,nan,-12.44587097900017,nan,-12.45865923469061,nan,1.1059524170108916,nan,1.1058793176542816,nan,1.0015486714089803,nan,1.0015276262217494,nan
T ^ z,3,-12.046335292994687,nan,-14.15095327073645,nan,-14.15132597911042,nan,1.114012176740861,nan,1.113919505699183,nan,1.0032956381260096,nan,1.003118074297018,nan
S c G,3,-14.334065433826606,nan,-15.060500657184631,nan,-14.992545944370509,nan,1.0173660073068422,nan,1.0175150987090456,nan,1.0002584814216477,nan,1.0003527177425346,nan
J e J,3,-15.10154874565858,nan,-15.813916421343116,nan,-15.838470053653369,nan,1.0843746619367507,nan,1.0843562763164583,nan,1.000514745722389,nan,1.000586228245755,nan
D ^ z,3,-10.084613974873605,nan,-8.75735203323069,nan,-8.772218015543892,nan,1.1904861614717266,nan,1.1902026235796386,nan,1.0148607884729641,nan,1.013653631803603,nan
S Y p,3,-13.438495225409081,nan,-14.919623822170902,nan,-14.890463230845917,nan,1.0402829080375373,nan,1.0403746088647952,nan,1.0012277867528272,nan,1.0012352783450293,nan
