word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.192577542537862,nan,-13.971759342145713,nan,-14.012251808626875,nan,1.117377573998826,nan,1.1170846869246718,nan,1.0016058111434443,nan,1.001525630059614,nan
g i T,3,-12.6161259893969,nan,-12.593269074201014,nan,-12.781834716635798,nan,1.1123995523827723,nan,1.1121418104836813,nan,1.0005375380756136,nan,1.0006942185145098,nan
z i T,3,-12.450789510611926,nan,-14.06155826600521,nan,-14.234999870804845,nan,1.0764976259379389,nan,1.0764896365706376,nan,1.0012406493429717,nan,1.001242990636886,nan
y c g,3,-11.992999432397136,nan,-14.643640786204767,nan,-14.348003350916741,nan,1.1163973461488281,nan,1.1161095147022246,nan,1.000892495250991,nan,1.0009706679160828,nan
l R z,3,-10.999462619713356,nan,-11.588210595893301,nan,-11.632432884601497,nan,1.083332382697449,nan,1.0832743185890246,nan,1.000709914350755,nan,1.0008293482047192,nan
J Y p,3,-13.334824210654606,nan,-14.964541781955864,nan,-14.596618520412404,nan,1.0694078854360827,nan,1.0694460888881174,nan,1.0023293316609927,nan,1.0020867822242996,nan
C ^ z,3,-11.941232922549242,nan,-12.971926046363231,nan,-12.938425052503414,nan,1.13336447523231,nan,1.132956317875644,nan,1.0048344411388248,nan,1.0040343080776202,nan
C e J,3,-14.291496450860027,nan,-13.132698334895613,nan,-13.447194686152818,nan,1.0664510477125966,nan,1.0665133984305752,nan,1.0017611797100936,nan,1.0016504430478985,nan
z i S,3,-11.887320153360513,nan,-15.184643411192045,nan,-15.21118874426007,nan,1.0825897241282274,nan,1.0825383823454107,nan,1.0012406493429717,nan,1.001242990636886,nan
z u v,3,-11.77653682811642,nan,-16.23056780527644,nan,-16.00710779147793,nan,1.1108672441989769,nan,1.11061738650621,nan,1.0014300333266046,nan,1.0013884370290198,nan
D Y p,3,-11.117433963723792,nan,-13.367889431818735,nan,-13.181967992795208,nan,1.13613292921892,nan,1.1357069584533348,nan,1.0025051094778321,nan,1.0022239752548936,nan
s R k,3,-10.575271603248327,nan,-12.294794055391291,nan,-12.314364923275734,nan,1.1524594026622976,nan,1.1519146193246201,nan,1.0028430589447177,nan,1.002490107954542,nan
b R s,3,-10.892512477941652,nan,-10.580183432122869,nan,-10.658156665987253,nan,1.1283044875151773,nan,1.1279288826074956,nan,1.0030188367615573,nan,1.0026273009851363,nan
T ^ z,3,-12.465481566647373,nan,-13.494464623068621,nan,-13.362514910449283,nan,1.1309126363531503,nan,1.1305215352669484,nan,1.0048344411388248,nan,1.0040343080776202,nan
S c G,3,-13.500625952041762,nan,-12.914717502188225,nan,-12.863335682969744,nan,1.0463752766492032,nan,1.0465768151206865,nan,1.0016092126851426,nan,1.0015276933999988,nan
J e J,3,-15.025465625940228,nan,-14.675806493262247,nan,-14.969808645456895,nan,1.062948420742369,nan,1.06303513756101,nan,1.000530734992217,nan,1.0006900918337402,nan
D ^ z,3,-10.457811850698628,nan,-7.484077778845111,nan,-7.5749584999336115,nan,1.1965868920449194,nan,1.1957389265712963,nan,1.0401657823235675,nan,1.0316101072270234,nan
S Y p,3,-12.561634322421124,nan,-13.082925983605948,nan,-13.127378691961015,nan,1.0758877453310038,nan,1.075880871496813,nan,1.0025051094778321,nan,1.0022239752548936,nan
n W C,3,-12.544665243186804,nan,-14.391740199869801,nan,-14.43632083384075,nan,1.0477375393376063,nan,1.0479298701344606,nan,1.0008788890841975,nan,1.0009624145545433,nan
l W C,3,-12.814015880942275,nan,-13.616119754884199,nan,-13.66972304133241,nan,1.0629739666580966,nan,1.0630603049170693,nan,1.0001757778168394,nan,1.000413642432167,nan
S c d,3,-12.551425486078811,nan,-inf,nan,-16.553208601004307,nan,1.0960079589642004,nan,1.0958563027563384,nan,1.0001757778168394,nan,1.000413642432167,nan
g i J,3,-12.82584652037897,nan,-14.546523197512085,nan,-14.545423308897156,nan,1.1102494000803176,nan,1.1100069590337613,nan,1,1,1.000276449401573,1.0
C u T,3,-14.063033738068219,nan,-12.72770236380924,nan,-13.018528480486427,nan,1.093034316555744,nan,1.0929107738811934,nan,1.003187811495,nan,1.0027603673349603,nan
D i g,3,-10.608456273448157,nan,-13.202834337557743,nan,-13.221533008818515,nan,1.1559311932295158,nan,1.1553674472650057,nan,1.0030290413866523,nan,1.0026334910062908,nan
w u T,3,-12.912461710469398,nan,-15.000285033449174,nan,-14.557474611932978,nan,1.1464493778517157,nan,1.145954252142063,nan,1.0014300333266046,nan,1.0013884370290198,nan
T c T,3,-15.354741595690847,nan,-14.70198521104513,nan,-14.813989615474537,nan,1.0352124653721373,nan,1.0354925735730738,nan,1.0001757778168394,nan,1.000413642432167,nan
g u T,3,-12.94854810024382,nan,-14.11974573541978,nan,-14.083392301009571,nan,1.1326140013193164,nan,1.1322151217072804,nan,1.0014300333266046,nan,1.0013884370290198,nan
f R s,3,-11.383032835546897,nan,-11.941089831744605,nan,-11.987867284345842,nan,1.1069384629967884,nan,1.106711491303148,nan,1.0023157254941992,nan,1.00207852886276,nan
J Y m,3,-13.099664071190148,nan,-14.287066744191149,nan,-13.925794440148755,nan,1.0905510497435547,nan,1.0904387948123302,nan,1.0010750761512275,nan,1.0011119876274468,nan
n R z,3,-10.730111981957885,nan,-12.799149112136748,nan,-12.804495785218,nan,1.0680959553769587,nan,1.068143883806416,nan,1.000709914350755,nan,1.0008293482047192,nan
m R n,3,-10.44716859433159,nan,-12.155718040037735,nan,-12.156781658110102,nan,1.1355839392200642,nan,1.1351545193888204,nan,1.0046586633219854,nan,1.0038971150470262,nan
