word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.834295092222536,nan,-10.037526729883584,nan,-10.126158276493356,nan,1.1377145773504833,nan,1.1372740517420097,nan,1.007110769016359,nan,1.005814112591359,nan
b i l,3,-9.981157339532393,nan,-9.652930480732673,nan,-9.725033010448454,nan,1.1650693147625721,nan,1.1644332710644534,nan,1.0123385855816864,nan,1.0098716014624423,nan
b i s,3,-9.963299722132387,nan,-9.85664370780969,nan,-9.923670753325835,nan,1.1695819501416336,nan,1.1689135578028047,nan,1.0080064556177875,nan,1.0065102569246271,nan
b R s,3,-10.910877569082444,nan,-10.720243415944788,nan,-10.793366373802575,nan,1.125487740826953,nan,1.125129488873668,nan,1.0030446503974189,nan,1.0026445213106632,nan
b Y s,3,-10.72268776392006,nan,-10.40658898600578,nan,-10.484035063217492,nan,1.1453212807596607,nan,1.144823527910067,nan,1.0058848537193321,nan,1.004856467217769,nan
b ^ l,3,-10.028299826398092,nan,-11.883988550059728,nan,-11.912558067541058,nan,1.2031426280262518,nan,1.2022387924289688,nan,1.005697507829786,nan,1.0047122754165831,nan
C @ l,3,-11.709431566063268,nan,-14.322281057013678,nan,-14.315984143291638,nan,1.1158298562358084,nan,1.1155389782866567,nan,1.0008922663642368,nan,1.0009721205993092,nan
C i D,3,-11.745013144137738,nan,-14.982408861696493,nan,-15.06938646051478,nan,1.1020293589908574,nan,1.1018379825553373,nan,1.0032217355753894,nan,1.0027825094436837,nan
C i n,3,-11.098610199487624,nan,-11.686807968706528,nan,-11.81921886947922,nan,1.1504048102543953,nan,1.1498666563904627,nan,1.004665778896689,nan,1.0039029576229554,nan
C R J,3,-14.856479148156426,nan,-15.387361072799003,nan,-15.343674195577888,nan,1.0292347886653466,nan,1.0295592899702866,nan,1,1,1.0002780441554295,1.0
C R g,3,-13.018013391522427,nan,-15.773042727044277,nan,-15.640883408017446,nan,1.0514369547303284,nan,1.0516023007229747,nan,1,1,1.0002780441554295,1.0
C R T,3,-14.718857770280378,nan,-14.909796811584817,nan,-14.855357304033989,nan,1.0306788319866462,nan,1.030992981726559,nan,1.0001805054151625,nan,1.0004181001778385,nan
C ^ J,3,-13.956043788072066,nan,-17.99254452512179,nan,-17.487701320540868,nan,1.1114023112437068,nan,1.1111488802639387,nan,1.0001770851779705,nan,1.00041603228845,nan
C ^ n,3,-11.145752686353323,nan,-12.290253047981977,nan,-12.251154273663794,nan,1.188478123518075,nan,1.1876721777549781,nan,1.0184081321093785,nan,1.0145616905517554,nan
C ^ S,3,-13.210988747910102,nan,-15.199543000904399,nan,-15.211311246548401,nan,1.1191640440956923,nan,1.1188549734539028,nan,1.0018016339144327,nan,1.0016765364901308,nan
C ^ C,3,-13.275267899314667,nan,-14.895972311777642,nan,-14.931912332477996,nan,1.11826151701988,nan,1.1179589161062327,nan,1.00234315015992,nan,1.0020967045573577,nan
d i k,3,-9.788177704286007,nan,-11.88325180888826,nan,-11.9285941868971,nan,1.1579731717441955,nan,1.157384621492577,nan,1.0037735125324523,nan,1.0032088811790758,nan
d i s,3,-9.61090029437873,nan,-11.678033575235062,nan,-11.720309354419431,nan,1.1485868901557479,nan,1.1480656250768062,nan,1.00287098545664,nan,1.002508601067031,nan
d i t,3,-9.013885376067359,nan,-10.61028099906007,nan,-10.654183228440827,nan,1.2121247962929318,nan,1.211148062352792,nan,1.0055785666840769,nan,1.0046094414031654,nan
d E p,3,-10.807182884098975,nan,-15.18508242627368,nan,-15.035008233702635,nan,1.1167195173645976,nan,1.1164261190160112,nan,1.0010727717793992,nan,1.0011121766217181,nan
d R s,3,-10.558478141328788,nan,-11.694477862980348,nan,-11.750706053862297,nan,1.1044926808410673,nan,1.1042815561476695,nan,1.0023363096855364,nan,1.0020925687785809,nan
D i D,3,-10.261900875826509,nan,-14.61350246926147,nan,-14.587441718331839,nan,1.1637795354199327,nan,1.1631554317494508,nan,1.002513394863507,nan,1.0022305569116015,nan
D i g,3,-10.587323276261138,nan,-13.38052301692144,nan,-13.393825577400959,nan,1.1572813404740843,nan,1.1567038188462249,nan,1.0026939002786694,nan,1.0023706129340104,nan
D i C,3,-11.745013144137738,nan,-12.96477049377422,nan,-13.0608253464978,nan,1.1419383801852756,nan,1.1414708439358308,nan,1.002874405693832,nan,1.0025106689564194,nan
d I J,3,-11.843004929435596,nan,-13.338968547867365,nan,-13.50300507967354,nan,1.1137922738008768,nan,1.1135226537147171,nan,1.0058438108730299,nan,1.004831652545108,nan
d I D,3,-9.679116772366967,nan,-13.283653220880998,nan,-13.30434981293634,nan,1.142492634811707,nan,1.1420172773706312,nan,1.009453919176279,nan,1.0076327729932872,nan
d Y p,3,-10.896186955205316,nan,-12.152714067130667,nan,-12.209576740328854,nan,1.0967088922539192,nan,1.0965562403453588,nan,1.0041140019396262,nan,1.0034765858875632,nan
d Y t,3,-9.773273417855032,nan,-10.64609422239269,nan,-10.700829132999596,nan,1.1878641269109589,nan,1.1870580324600541,nan,1.0093486589793375,nan,1.007538210537423,nan
d I T,3,-11.705383551559548,nan,-14.940845828333014,nan,-14.518765584905916,nan,1.1152363171221764,nan,1.1149563454709897,nan,1.0058438108730299,nan,1.004831652545108,nan
d I Z,3,-15.26073161304896,nan,-inf,nan,-17.457664383696738,nan,1.1114457034037648,nan,1.1111929046107745,nan,1.0058438108730299,nan,1.004831652545108,nan
f i k,3,-10.626735523603857,nan,-11.283651340737503,nan,-11.361512511744396,nan,1.1590317461972652,nan,1.158435777764476,nan,1.005721449490129,nan,1.0047267506423019,nan
f i s,3,-10.449458113696581,nan,-11.078433107084305,nan,-11.153227679266726,nan,1.1496454646088177,nan,1.1491167813487053,nan,1.0048189224143167,nan,1.004026470530257,nan
f R s,3,-11.39703596064664,nan,-12.065715573002974,nan,-12.107505279850423,nan,1.1055512552941371,nan,1.1053327124195687,nan,1.002513394863507,nan,1.0022305569116015,nan
