word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.208728207221512,nan,-14.108615120154358,nan,-14.145794141908727,nan,1.115908377094332,nan,1.1156255212998143,nan,1.0016075321803917,nan,1.0015269007439882,nan
g i T,3,-12.622572066078646,nan,-12.441265848062411,nan,-12.643560162258693,nan,1.1126905050372458,nan,1.1124304894754355,nan,1.0005381165919283,nan,1.0006947973443956,nan
z i T,3,-12.474782492827067,nan,-13.909568253056715,nan,-14.095470050543792,nan,1.0778027070007803,nan,1.0777856426787782,nan,1.0012419701903799,nan,1.0012440215651837,nan
y c g,3,-12.018721930509654,nan,-14.838836443468583,nan,-14.53949027621132,nan,1.1165503282442453,nan,1.1162609145541773,nan,1.0008934521888504,nan,1.0009714762218922,nan
l R z,3,-10.978492722558306,nan,-11.786089217508222,nan,-11.821042686443214,nan,1.0809530464921457,nan,1.0809115790908392,nan,1.0007106711938447,nan,1.00083003663249,nan
J Y p,3,-13.321522170968635,nan,-14.986323675644133,nan,-14.61195448085074,nan,1.068763570622049,nan,1.0688064136714228,nan,1.002152466367713,nan,1.0019491527450926,nan
C ^ z,3,-11.965406345618279,nan,-12.806356568896602,nan,-12.779729155407798,nan,1.13736822658069,nan,1.1369317150617564,nan,1.0051983849242765,nan,1.0043164239570839,nan
C e J,3,-14.329321305692464,nan,-13.044942311936087,nan,-13.36083236868368,nan,1.0651251982426917,nan,1.0651968009215813,nan,1.001766451591522,nan,1.0016538729636724,nan
z i S,3,-11.865473090909212,nan,-14.886602435099888,nan,-14.930706440869566,nan,1.0844394783012286,nan,1.0843751351097666,nan,1.0014213423876892,nan,1.0013833943874832,nan
z u v,3,-11.77683914000363,nan,-16.04534716454136,nan,-15.829678034749731,nan,1.109403713542989,nan,1.109163801671977,nan,1.0014315687807787,nan,1.0013895946887912,nan
D Y p,3,-11.142529639219841,nan,-13.392555269298287,nan,-13.205624949068481,nan,1.1350328553345315,nan,1.1346142131143198,nan,1.0023284297673258,nan,1.0020864588002896,nan
s R k,3,-10.561306132391973,nan,-12.19006035410254,nan,-12.216194534239971,nan,1.1496277236913732,nan,1.1491021661326117,nan,1.0028495023707713,nan,1.0024942434316755,nan
b R s,3,-10.875589522449479,nan,-10.717803674174244,nan,-10.790507654685921,nan,1.12789353039456,nan,1.1275205304422977,nan,1.0024907579761526,nan,1.0022154977870763,nan
T ^ z,3,-12.49562315869892,nan,-12.892325895239779,nan,-12.88974194624989,nan,1.1349138086283759,nan,1.134494389156464,nan,1.0051983849242765,nan,1.0043164239570839,nan
S c G,3,-13.485915873699032,nan,-13.290633199650978,nan,-13.119081692205713,nan,1.0467805498179659,nan,1.0469794373629093,nan,1.0016109409780882,nan,1.001528967511091,nan
J e J,3,-15.010198393660595,nan,-14.666650316962002,nan,-14.951790721842945,nan,1.061268255746198,nan,1.0613667173561219,nan,1.0007106711938447,nan,1.00083003663249,nan
D ^ z,3,-10.467290901837618,nan,-7.4081720965409765,nan,-7.501091303167281,nan,1.1997805687966787,nan,1.1989094309391939,nan,1.0409189550456914,nan,1.032189553162082,nan
S Y p,3,-12.561552494163287,nan,-12.913080008393264,nan,-12.976010718702087,nan,1.0757761933429466,nan,1.0757702019722584,nan,1.0023284297673258,nan,1.0020864588002896,nan
n W C,3,-12.601102424665786,nan,-15.171318881739142,nan,-15.086366466449052,nan,1.045305237041139,nan,1.0455149084249382,nan,1.0008798169980644,nan,1.0009632091534817,nan
l W C,3,-12.852346482445977,nan,-14.323683311863315,nan,-14.25047123815966,nan,1.0610836381631588,nan,1.0611834321018185,nan,1.0001759633996128,nan,1.0004139849326936,nan
S c d,3,-12.56889813343226,nan,-16.922402937285977,nan,-16.064889724057064,nan,1.0953904152888179,nan,1.0952430170601488,nan,1.0001759633996128,nan,1.0004139849326936,nan
g i J,3,-12.773232340966137,nan,-14.498879986697727,nan,-14.494603688846738,nan,1.1116142718533892,nan,1.1113619231352752,nan,1,1,1.0002766788774966,1.0
C u T,3,-14.1453862419201,nan,-12.848730075584577,nan,-13.139857794616336,nan,1.0913641975711903,nan,1.0912522622468894,nan,1.0031912027769077,nan,1.0027626552407616,nan
D i g,3,-10.594239809217346,nan,-13.463194546975108,nan,-13.474978116848282,nan,1.1585880892987819,nan,1.158004980306551,nan,1.0030322833657774,nan,1.0026356830210776,nan
w u T,3,-12.960105570606316,nan,-15.13262303556647,nan,-14.688446851596662,nan,1.1439588679779225,nan,1.143480674503157,nan,1.0014315687807787,nan,1.0013895946887912,nan
T c T,3,-15.4422989235835,nan,-14.791312505992114,nan,-14.880831560151563,nan,1.034713052538109,nan,1.0349970086812792,nan,1.0001759633996128,nan,1.0004139849326936,nan
g u T,3,-12.997265515520057,nan,-14.263796975957222,nan,-14.22606957008599,nan,1.1295829914000823,nan,1.1292049084864437,nan,1.0014315687807787,nan,1.0013895946887912,nan
f R s,3,-11.336479164557508,nan,-12.135668009045796,nan,-12.174754032637871,nan,1.1056284532557101,nan,1.1054105025871446,nan,1.002138831176927,nan,1.001940885676682,nan
J Y m,3,-13.067945163574242,nan,-14.255761144723042,nan,-13.89004233703807,nan,1.0919025840749639,nan,1.091780589984869,nan,1.0012556053811659,nan,1.0012522886335942,nan
n R z,3,-10.727248664778115,nan,-13.208266225536148,nan,-13.181008765248619,nan,1.065174645370126,nan,1.065243055413959,nan,1.000358744394619,nan,1.000555424522096,nan
m R n,3,-10.425310585690301,nan,-12.350309711919538,nan,-12.338831587180959,nan,1.1379325557972355,nan,1.1374855998817468,nan,1.004304932735426,nan,1.0036216266126883,nan
C u S,3,-13.536076840002243,nan,-14.231229365735915,nan,-14.331769128880842,nan,1.0980009688716386,nan,1.0978417546778778,nan,1.0030118305795983,nan,1.002623282418462,nan
