word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.991708680151039,nan,-12.207110857199789,nan,-12.309148471718085,nan,1.132549170614167,nan,1.1321412611375132,nan,1.0008856921675944,nan,1.0009665412353133,nan
b O r,3,-13.192108937230925,nan,-inf,nan,-13.602452573736102,nan,1.1425832146922892,nan,1.1421039012371395,nan,1.0005273334505185,nan,1.0006880284933553,nan
b O s,3,-13.235263612661033,nan,-11.845772889033412,nan,-12.070153376530511,nan,1.1126602618164605,nan,1.1123938852257536,nan,1.0008856921675944,nan,1.0009665412353133,nan
b U n,3,-10.860359278869186,nan,-inf,nan,-14.120926807836632,nan,1.1717476237693787,nan,1.1710660298580575,nan,1.0015820003515556,nan,1.0015111866769195,nan
b u r,3,-10.272125325288117,nan,-11.798599235962225,nan,-11.832313081843587,nan,1.2206285653690336,nan,1.2196043376134704,nan,1.0087389700679763,nan,1.0070752514949235,nan
b U s,3,-11.10391421137918,nan,-inf,nan,-14.16961378510084,nan,1.1518587149716721,nan,1.151318653946298,nan,1.0015820003515556,nan,1.0015111866769195,nan
b W r,3,-11.38408894713109,nan,-14.01251765855497,nan,-13.7199935079508,nan,1.1547118840542157,nan,1.154147887971299,nan,1.0010580684427355,nan,1.0011016709255223,nan
C e D,3,-12.074106203929215,nan,-16.61163123797384,nan,-16.46325465921248,nan,1.0963740005884253,nan,1.0962234144419611,nan,1.0015820003515556,nan,1.0015111866769195,nan
C i D,3,-11.722941911272557,nan,-14.730479633483009,nan,-14.82400264737804,nan,1.1005926681925737,nan,1.1004126272190602,nan,1.0033737939369347,nan,1.0029037503867093,nan
C O b,3,-15.097792152777297,nan,-18.095723129105203,nan,-17.363461830258682,nan,1.0364904889035471,nan,1.0367588520040618,nan,1.0001757778168394,nan,1.000413642432167,nan
C O g,3,-15.344283068088497,nan,-16.9737634764401,nan,-16.275410589915186,nan,1.034877874676706,nan,1.0351577134166219,nan,1.0001757778168394,nan,1.000413642432167,nan
C O v,3,-15.976342556668605,nan,-inf,nan,-15.847004973580374,nan,1.0291441352034933,nan,1.0294647762168354,nan,1.0001757778168394,nan,1.000413642432167,nan
C u D,3,-12.055364022119473,nan,-14.4917087982126,nan,-14.59113567858625,nan,1.1208071171291178,nan,1.1204859384426593,nan,1.0039045289291515,nan,1.003317392818876,nan
C u S,3,-13.499564380816807,nan,-14.117850294245121,nan,-14.237663532552041,nan,1.0991264147460325,nan,1.0989595196559665,nan,1.0030086321364622,nan,1.0026211109639813,nan
C u T,3,-14.063033738068219,nan,-12.72770236380924,nan,-13.018528480486427,nan,1.093034316555744,nan,1.0929107738811934,nan,1.003187811495,nan,1.0027603673349603,nan
D e C,3,-12.074106203929215,nan,-12.385279954172553,nan,-12.358947318849253,nan,1.1375573563008736,nan,1.137123795775934,nan,1.0105466690103708,nan,1.0085080312372159,nan
D e D,3,-10.590685132078601,nan,-14.621746348164182,nan,-14.402164390529839,nan,1.1595964174010347,nan,1.1590060231376134,nan,1.0105466690103708,nan,1.0085080312372159,nan
D e J,3,-12.808075379009415,nan,-11.142813445085954,nan,-11.386104417470177,nan,1.129673464525206,nan,1.1292960071262275,nan,1.0107258483689088,nan,1.0086472876081949,nan
D e S,3,-12.034885490775933,nan,-11.555837984440934,nan,-11.65079697169726,nan,1.1379157150179493,nan,1.1374796043509205,nan,1.0109050277274467,nan,1.0087865439791739,nan
D i C,3,-11.722941911272557,nan,-12.731648074565719,nan,-12.83167878085429,nan,1.141776023905022,nan,1.1413130085530327,nan,1.0030290413866523,nan,1.0026334910062908,nan
D i D,3,-10.239520839421942,nan,-14.404179019477409,nan,-14.386049135487662,nan,1.1638150850051832,nan,1.1631952359147122,nan,1.0026706826695766,nan,1.002354978264333,nan
D i S,3,-11.683721198119276,nan,-13.830097748386736,nan,-13.850255432659498,nan,1.1421343826220978,nan,1.1416688171280194,nan,1.0014164271598112,nan,1.00138018366748,nan
D i T,3,-12.247190555370688,nan,-12.7070126031999,nan,-12.874066559204273,nan,1.1360422844318092,nan,1.1356200713532463,nan,1.0014164271598112,nan,1.00138018366748,nan
d u r,3,-9.917503770161227,nan,-11.334841020719344,nan,-11.386509382511182,nan,1.2003133289417132,nan,1.1994304245699923,nan,1.0120787485879272,nan,1.0096819190762105,nan
D W C,3,-13.167327643962448,nan,-15.530984305172531,nan,-14.958349436064768,nan,1.0960737915267482,nan,1.0959298701344606,nan,1,1,1.000276449401573,1.0
D W D,3,-11.683906572111834,nan,-18.578380915380485,nan,-17.625720816818347,nan,1.1181128526269093,nan,1.11781209749614,nan,1.000358358717076,nan,1.000554962143531,nan
D W T,3,-13.69157628806058,nan,-14.20706584967645,nan,-13.811153147540914,nan,1.0903400520535353,nan,1.0902369329346742,nan,1.000179179358538,nan,1.000415705772552,nan
f U n,3,-11.350879636474428,nan,-inf,nan,-15.13869837609788,nan,1.1503815992509898,nan,1.14984863855371,nan,1.000351555633679,nan,1.0005508354627612,nan
f u r,3,-10.76264568289336,nan,-13.517180079855779,nan,-13.39531170058816,nan,1.1992625408506448,nan,1.1983869463091228,nan,1.0069811918995812,nan,1.0057033211889832,nan
f U s,3,-11.594434568984424,nan,-inf,nan,-15.187385353362087,nan,1.1304926904532833,nan,1.1301012626419504,nan,1.000351555633679,nan,1.0005508354627612,nan
f W r,3,-11.874609304736335,nan,-15.47326939314642,nan,-15.037869668662387,nan,1.1333458595358268,nan,1.1329304966669513,nan,1.000530734992217,nan,1.0006900918337402,nan
f ^ r,3,-10.444915628081889,nan,-12.514705885376351,nan,-12.551751631688088,nan,1.2170161003514357,nan,1.2160165500794142,nan,1.0046178448216048,nan,1.0038723549624071,nan
