word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242639132308419,nan,-14.368898108245737,nan,-14.34699363210592,nan,1.113857360303248,nan,1.113587340701994,nan,1.0016188270026718,nan,1.0015348034058433,nan
g i T,3,-12.607316154736667,nan,-12.689463191892234,nan,-12.871698629502458,nan,1.1143228330562966,nan,1.1140499960746832,nan,1.0003604902667629,nan,1.0005575527941362,nan
z i T,3,-12.452792549303744,nan,-14.23395088733401,nan,-14.397943092312008,nan,1.0782058492648943,nan,1.0781857553469016,nan,1.001067954009246,nan,1.0011089727003948,nan
y c g,3,-11.991148812481997,nan,-14.728642478201957,nan,-14.432842276586152,nan,1.1160632029372632,nan,1.11577581561915,nan,1.0010780916025277,nan,1.0011151055882719,nan
l R z,3,-11.025128098281282,nan,-11.799213126241467,nan,-11.830251549478728,nan,1.0831123771950752,nan,1.0830556087558725,nan,1.0007142221380045,nan,1.0008332627472654,nan
J Y p,3,-13.26860124567677,nan,-inf,nan,-15.340708324036658,nan,1.0708979088041504,nan,1.0709257869006559,nan,1.0021629416005768,nan,1.001956545519374,nan
C ^ z,3,-12.039629494100357,nan,-12.500518477228434,nan,-12.526117707589773,nan,1.1362907540319445,nan,1.135859586670331,nan,1.0050434845369185,nan,1.004192889583795,nan
C e J,3,-14.350008205785906,nan,-12.851540366974776,nan,-13.177519252022638,nan,1.0665166323619524,nan,1.0665787704096852,nan,1.002129149622971,nan,1.0019361025597826,nan
z i S,3,-11.84287602289352,nan,-15.015717670670892,nan,-15.045753597997171,nan,1.0846946740666246,nan,1.0846281318680182,nan,1.0014284442760086,nan,1.0013887712454423,nan
z u v,3,-11.77293248349633,nan,-16.267161158541963,nan,-16.03417696373398,nan,1.1087168808791381,nan,1.1084805513357974,nan,1.0012583367359091,nan,1.0012550048607958,nan
