word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.23520067786744,nan,-14.20875646875321,nan,-14.238990288818597,nan,1.1136309112000171,nan,1.1133639660923398,nan,1.0012490106236944,nan,1.0012483282309619,nan
g i T,3,-12.611053187668423,nan,-12.404713104620589,nan,-12.609741455269669,nan,1.1132219032504034,nan,1.1129582116324483,nan,1.0005382131324003,nan,1.0006948939099025,nan
z i T,3,-12.470008371480375,nan,-14.01998235443523,nan,-14.204589397291207,nan,1.0769315806697581,nan,1.0769206071756239,nan,1.0012421906051212,nan,1.0012441935528578,nan
y c g,3,-11.98990912528875,nan,-14.657576100087024,nan,-14.364329523785724,nan,1.114264454604111,nan,1.1139910692578578,nan,1.0010730162555144,nan,1.001111003320223,nan
l R z,3,-10.995561407260897,nan,-11.569236277273221,nan,-11.61398422400691,nan,1.083428097130054,nan,1.0833693104801296,nan,1.0007107974912939,nan,1.0008301514815892,nan
J Y p,3,-13.290386064293966,nan,-14.983395961200515,nan,-14.604154167793148,nan,1.0691268885695695,nan,1.0691671741719453,nan,1.0023322569070685,nan,1.0020888164078117,nan
C ^ z,3,-12.044932112588594,nan,-12.813349546053402,nan,-12.795885485232406,nan,1.134937242666289,nan,1.1345175566569832,nan,1.0055581256921846,nan,1.0045958095649958,nan
C e J,3,-14.354671308163844,nan,-12.89468720563226,nan,-13.223891387024414,nan,1.0656630934541336,nan,1.0657309298251514,nan,1.0021187524367356,nan,1.0019287507674997,nan
z i S,3,-11.816649440978843,nan,-14.997391001559418,nan,-15.03398167634727,nan,1.0833901382585633,nan,1.0833331472539995,nan,1.0014215949825882,nan,1.0013835858026485,nan
z u v,3,-11.814820910159138,nan,-16.138653815567487,nan,-15.917352964860319,nan,1.1069576596630022,nan,1.1067347844701916,nan,1.001431825010448,nan,1.0013897878198048,nan
D Y p,3,-11.144733294089054,nan,-13.756838886616523,nan,-13.453572574926945,nan,1.135746804418097,nan,1.135323163029884,nan,1.0025082512752488,nan,1.0022261413185505,nan
s R k,3,-10.580947273293798,nan,-12.211998946563945,nan,-12.236774077083597,nan,1.1506741040616555,nan,1.1501413601609416,nan,1.0028465999744627,nan,1.0024925217838196,nan
b R s,3,-10.905455701312466,nan,-10.611207075317395,nan,-10.688291369948786,nan,1.1282781850205859,nan,1.1279023273212343,nan,1.003022594342643,nan,1.0026298466945585,nan
T ^ z,3,-12.512272624414845,nan,-12.94384603498277,nan,-12.941820286714645,nan,1.1328334558500197,nan,1.1324284201667325,nan,1.0055581256921846,nan,1.0045958095649958,nan
S c G,3,-13.439705635986886,nan,-13.035472027749183,nan,-12.973447311630514,nan,1.0469668028639891,nan,1.047164378523492,nan,1.0016112293879147,nan,1.0015291800695958,nan
J e J,3,-14.934489803416788,nan,-14.8042297105167,nan,-15.044283749213138,nan,1.062682728797752,nan,1.0627713197972963,nan,1.0007107974912939,nan,1.0008301514815892,nan
D ^ z,3,-10.479097837636626,nan,-7.395455643259999,nan,-7.488533492157804,nan,1.1985767938584349,nan,1.1977139354870667,nan,1.0402290162236876,nan,1.031648816980541,nan
