word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00879225406544,nan,-12.107104689001881,nan,-12.220405724200148,nan,1.134972130741584,nan,1.1345473577240706,nan,1.0007095959079444,nan,1.0008290591681916,nan
b O r,3,-13.184436645438586,nan,-inf,nan,-13.524358085581596,nan,1.1428503760414945,nan,1.1423695799462927,nan,1.0003514938488576,nan,1.0005507014785604,nan
b O s,3,-13.253723159564558,nan,-11.737746205127712,nan,-11.97350070595079,nan,1.1120535989600262,nan,1.111791802168515,nan,1.0007095959079444,nan,1.0008290591681916,nan
b U n,3,-10.843555352222618,nan,-inf,nan,-14.200622557120614,nan,1.1753939233602133,nan,1.174686973779917,nan,1.0015817223198593,nan,1.0015109209572983,nan
b u r,3,-10.256804784588526,nan,-11.834011460798239,nan,-11.866560394179457,nan,1.2208820104878917,nan,1.2198564909410572,nan,1.0087338511862525,nan,1.00707206084922,nan
b U s,3,-11.088486257721735,nan,-inf,nan,-14.241399611323038,nan,1.1524753915786554,nan,1.1519314182243614,nan,1.0015817223198593,nan,1.0015109209572983,nan
b W r,3,-11.338609954940255,nan,-13.973301872053025,nan,-13.68140785682795,nan,1.1555041546003697,nan,1.1549350249724708,nan,1.0012335325761164,nan,1.0012385771683692,nan
C e D,3,-12.095510062777045,nan,-16.12963017739262,nan,-16.050001387781876,nan,1.0952772202587029,nan,1.0951343725246991,nan,1.0019365202738317,nan,1.0017872740133624,nan
C i D,3,-11.726592843973624,nan,-14.764895557775269,nan,-14.854863623193388,nan,1.1030100849335711,nan,1.1028132555962524,nan,1.0033722326152934,nan,1.0029027094054543,nan
C O b,3,-15.09515423858985,nan,-17.950267567184852,nan,-17.226923755268004,nan,1.0366378507448941,nan,1.0369051694996847,nan,1.0001757469244288,nan,1.000413527267312,nan
C O g,3,-15.332975535061337,nan,-16.89300536482913,nan,-16.201339365989185,nan,1.0364587997153507,nan,1.0367273917219069,nan,1.0001757469244288,nan,1.000413527267312,nan
C O v,3,-15.981727346677985,nan,-inf,nan,-15.760182517757507,nan,1.0287596054449837,nan,1.0290829472774625,nan,1.0001757469244288,nan,1.000413527267312,nan
C u D,3,-12.072956107212844,nan,-14.504766972457505,nan,-14.601574986342603,nan,1.120936271225311,nan,1.1206143027166713,nan,1.0039027774936948,nan,1.0033162366727664,nan
C u S,3,-13.49620398607507,nan,-14.324712611074496,nan,-14.398024429126735,nan,1.0992710966505572,nan,1.0991031916055602,nan,1.0028284713164342,nan,1.0024811636038728,nan
C u T,3,-14.069425426066271,nan,-12.715092066916759,nan,-13.007510652464134,nan,1.0933624126756243,nan,1.0932365249388936,nan,1.0033656244050644,nan,1.0028987001383196,nan
