word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21534787869369,nan,-14.72101335318033,nan,-14.580517848662714,nan,1.1173470065131594,nan,1.1170543274423708,nan,1.001608155160776,nan,1.0015269580258368,nan
g i T,3,-12.604802876775144,nan,-12.733139977422342,nan,-12.915529862481911,nan,1.1137765625183382,nan,1.1135091913094344,nan,1.0005371530886302,nan,1.0006938895905106,nan
z i T,3,-12.450096487014163,nan,-14.383692054975649,nan,-14.544124816484182,nan,1.0778872067760412,nan,1.0778694138407279,nan,1.0008886469374878,nan,1.0009682380130072,nan
y c g,3,-11.970915977571625,nan,-14.872866071790101,nan,-14.565499286735458,nan,1.1163794059191678,nan,1.1160916070976348,nan,1.000712900013059,nan,1.0008310638017588,nan
l R z,3,-11.016076399418315,nan,-11.892120614295182,nan,-11.91827934945738,nan,1.0827713292160137,nan,1.0827172025654532,nan,1.0007095959079444,nan,1.0008290591681916,nan
J Y p,3,-13.296223541705391,nan,-inf,nan,-15.390527158556166,nan,1.0704265657988645,nan,1.070457694700723,nan,1.0019695613249777,nan,1.0018073203490354,nan
C ^ z,3,-11.940898737795992,nan,-12.833033700136857,nan,-12.801328471324782,nan,1.1338523327949497,nan,1.1334408297672822,nan,1.0048310736925576,nan,1.0040321772325174,nan
C e J,3,-14.25530443773377,nan,-12.884126918603695,nan,-13.20017108014827,nan,1.0660919024431255,nan,1.0661565947469214,nan,1.0021155713033751,nan,1.001926452858178,nan
z i S,3,-11.876875047022962,nan,-15.23562689743587,nan,-15.260909498443937,nan,1.0837958907509742,nan,1.0837360805073946,nan,1.0010676979670312,nan,1.001107416857823,nan
z u v,3,-11.781129810015038,nan,-16.673124719940898,nan,-16.331969382151037,nan,1.1092422202835377,nan,1.1090037942944801,nan,1.0014291041312327,nan,1.0013877791810213,nan
D Y p,3,-11.136429166748664,nan,-13.515968883271047,nan,-13.325526301031125,nan,1.1352024761630102,nan,1.1347831467174128,nan,1.0021453082494065,nan,1.0019444945602836,nan
s R k,3,-10.598103004137478,nan,-12.30641139269057,nan,-12.327937620864228,nan,1.1499389751463645,nan,1.1494119947150438,nan,1.0030207387664358,nan,1.0026283609829578,nan
b R s,3,-10.905527555318459,nan,-10.88590907230709,nan,-10.953173204138858,nan,1.1271678344609048,nan,1.1268005281720055,nan,1.0028383836317778,nan,1.002487177504575,nan
T ^ z,3,-12.486721203599078,nan,-13.376254071985729,nan,-13.249863078024303,nan,1.1308761423187592,nan,1.130485336025975,nan,1.0048310736925576,nan,1.0040321772325174,nan
S c G,3,-13.453964195861904,nan,-12.721789071888894,nan,-12.6759852992351,nan,1.0472464617835906,nan,1.0474417539064744,nan,1.0017872061903195,nan,1.0016661368706523,nan
J e J,3,-14.964451959640154,nan,-14.583476577343305,nan,-14.869014910493421,nan,1.0620652917988678,nan,1.0621579855675056,nan,1.0007095959079444,nan,1.0008290591681916,nan
D ^ z,3,-10.490251884745652,nan,-7.4668393617672315,nan,-7.559410793238871,nan,1.1946016325148376,nan,1.1937676726045563,nan,1.0387502301073204,nan,1.0305068000034365,nan
