word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.133148439145529,nan,-11.110513675045674,nan,-11.136708216618244,nan,1.1186550707776415,nan,1.1185014453504558,nan,1.0035543679367338,nan,1.0032677964532695,nan
b i l,3,-10.20637941035438,nan,-10.877997859705832,nan,-10.89880635058981,nan,1.1534364395616292,nan,1.1531588601084264,nan,1.0096354104210934,nan,1.0085876464771455,nan
b i s,3,-10.059831550937512,nan,-10.9096532386257,nan,-10.92929304014064,nan,1.1653486652669582,nan,1.165028561134754,nan,1.0048884332603232,nan,1.004435668412124,nan
b R s,3,-11.301277392900566,nan,-12.040299671199621,nan,-12.062293388226015,nan,1.1121487006745887,nan,1.1120163003955814,nan,1.0016944208127099,nan,1.0016387090084715,nan
b Y s,3,-10.885244944905574,nan,-11.40340287234474,nan,-11.426149287163188,nan,1.1228595088537512,nan,1.1226893179487258,nan,1.0032929968329358,nan,1.003038391405757,nan
b ^ l,3,-10.216508732029968,nan,-12.725604280522418,nan,-12.733060241498784,nan,1.171051735657938,nan,1.1707120046793005,nan,1.0066514890609173,nan,1.0059808040693383,nan
C @ l,3,-12.264799317278996,nan,-15.31985926507085,nan,-15.318687102578112,nan,1.1167654105414477,nan,1.1166169904730432,nan,1.0010706011578991,nan,1.0010927399379719,nan
C i D,3,-12.110114819714425,nan,-16.342407126013466,nan,-16.356026418227888,nan,1.1029126548292418,nan,1.102813896529541,nan,1.004199118210467,nan,1.0038298014632248,nan
C i n,3,-11.471926523435236,nan,-12.867486697532527,nan,-12.914604834329424,nan,1.152800697820733,nan,1.1525238474443114,nan,1.003482593356011,nan,1.0032030877930327,nan
C R J,3,-15.659996575847583,nan,-16.545841878945332,nan,-16.51315492331024,nan,1.024992582758144,nan,1.0251697750139295,nan,1.0001780846826678,nan,1.0003117532411503,nan
C R g,3,-13.740990704408436,nan,-17.04346206945332,nan,-16.994790969592128,nan,1.0542805361840286,nan,1.054353175281667,nan,1.0002676502894747,nan,1.0003900924499243,nan
C R T,3,-15.310683628349917,nan,-16.38432920267701,nan,-16.2925721928577,nan,1.025529976398986,nan,1.0257052502482,nan,1.0001780846826678,nan,1.0003117532411503,nan
C ^ J,3,-14.428680055560111,nan,-19.82842906394594,nan,-19.51904668169034,nan,1.0958078434468224,nan,1.095735180323976,nan,1.0001770381517217,nan,1.0003109514441775,nan
C ^ n,3,-11.482055845110823,nan,-13.509746563944717,nan,-13.425659449737076,nan,1.1704159939170418,nan,1.1700769920151854,nan,1.011641435823016,nan,1.0103383701672484,nan
C ^ S,3,-14.028936254435557,nan,-16.885918019041792,nan,-16.824711683124974,nan,1.098673942864646,nan,1.098591048240085,nan,1.0008039973993705,nan,1.0008593259055953,nan
C ^ C,3,-14.145285891668978,nan,-16.259957781598924,nan,-16.215983770594274,nan,1.098315680437418,nan,1.0982340647505715,nan,1.0009831286129844,nan,1.0010160043231433,nan
d i k,3,-9.862688589187721,nan,-12.091079081313502,nan,-12.105002773453807,nan,1.163626070206359,nan,1.1633121886023707,nan,1.0030389514457607,nan,1.002814598937054,nan
d i s,3,-9.629277643728331,nan,-11.993396014093221,nan,-12.006254089236009,nan,1.1668504320514104,nan,1.1665250400079934,nan,1.002232860984498,nan,1.0021095460580882,nan
d i t,3,-8.98614539960841,nan,-10.837262171471597,nan,-10.850831015572162,nan,1.2386820487106132,nan,1.2381002296554722,nan,1.0035763450866027,nan,1.0032846341896982,nan
d E p,3,-11.105644763237054,nan,-16.10592860689065,nan,-16.02491488169574,nan,1.1171471889828246,nan,1.1169988944980183,nan,1.0008019043374783,nan,1.00085772231165,nan
d R s,3,-10.870723485691386,nan,-12.319103860119082,nan,-12.337676326675336,nan,1.1136504674590408,nan,1.1135127792688209,nan,1.0014288635851272,nan,1.001406096773068,nan
D i D,3,-10.085073069435458,nan,-15.515704410671734,nan,-15.485845224909419,nan,1.1704921601295952,nan,1.1701554458253158,nan,1.0045531945139103,nan,1.0041399511104296,nan
D i g,3,-10.474503112166412,nan,-13.735803049922065,nan,-13.736916674270649,nan,1.1750600060767515,nan,1.1747069853166143,nan,1.0049114569411381,nan,1.0044533079455256,nan
D i C,3,-12.110114819714425,nan,-13.502913962173286,nan,-13.547278415788972,nan,1.1482798896414625,nan,1.1480224694754722,nan,1.0023140543437357,nan,1.00218147089108,nan
d I J,3,-12.029536274419407,nan,-14.170608835963947,nan,-14.19553089932324,nan,1.093792978810631,nan,1.0937276613191471,nan,1.0077907252067007,nan,1.006979970656053,nan
d I D,3,-9.721100360249306,nan,-13.994138100346046,nan,-13.977216191469598,nan,1.1185130862893593,nan,1.1183595220955862,nan,1.0094029061292265,nan,1.0083900764139848,nan
d Y p,3,-11.197668020936694,nan,-12.481366470977367,nan,-12.499186503609875,nan,1.0827132684729548,nan,1.082686466166008,nan,1.0021391092539063,nan,1.002027999661423,nan
d Y t,3,-9.811558793576474,nan,-11.34487869405907,nan,-11.360012741959128,nan,1.196192892297406,nan,1.195760986469444,nan,1.004199118210467,nan,1.0038298014632248,nan
d I T,3,-11.680223326921741,nan,-13.729782336914354,nan,-13.7413333176892,nan,1.094330372451473,nan,1.0942631365534177,nan,1.0077011595998937,nan,1.006901631447279,nan
d I Z,3,-15.846026853125988,nan,-inf,nan,-18.469105825769624,nan,1.0903894857519656,nan,1.0903363181687677,nan,1.0077011595998937,nan,1.006901631447279,nan
f i k,3,-10.889504623485463,nan,-12.609783872915962,nan,-12.631613244545363,nan,1.1412762468848043,nan,1.1410410618418074,nan,1.0036585849767865,nan,1.0033573608196624,nan
f i s,3,-10.656093678026075,nan,-12.512100805695681,nan,-12.532864560327566,nan,1.1445006087298557,nan,1.14425391324743,nan,1.0028524945155237,nan,1.0026523079406966,nan
f R s,3,-11.89753951998913,nan,-13.410028846135136,nan,-13.417546019947482,nan,1.0913006441374862,nan,1.0912416525082576,nan,1.001517382660988,nan,1.0014836341848692,nan
f R t,3,-11.254407275869209,nan,-12.918730758968792,nan,-12.926251221491938,nan,1.1631322607966892,nan,1.1628168421557363,nan,1.001965210695023,nan,1.001875330228739,nan
f Y k,3,-11.714918017453527,nan,-11.658232835348315,nan,-11.687151635704513,nan,1.0987870904715973,nan,1.0987018186557793,nan,1.0032118034736979,nan,1.0029664665727653,nan
f ^ l,3,-10.81277085911853,nan,-13.848805879607609,nan,-13.85786962179043,nan,1.1502036791208354,nan,1.1499373567919766,nan,1.0024025734195965,nan,1.002259008302881,nan
g e s,3,-10.585692593281223,nan,-13.540266219479909,nan,-13.524363157751475,nan,1.1543904650380599,nan,1.1541089606616675,nan,1.0028640063559313,nan,1.0026611277073971,nan
g W d,3,-11.858282231334124,nan,-16.384850984174452,nan,-16.007449983963127,nan,1.1123014322899263,nan,1.1121682655947869,nan,1.0016121809225258,nan,1.001565982378507,nan
g W r,3,-11.658114349706079,nan,-19.450575454578935,nan,-18.69224231462459,nan,1.1363945805210056,nan,1.1361754052645772,nan,1.000089565606807,nan,1.0002342158293491,nan
g W z,3,-12.389591275546579,nan,-19.269660994701425,nan,-18.231463295358914,nan,1.069130809808959,nan,1.0691517551083969,nan,1,1,1.0001558766205751,1.0
g i C,3,-12.49954486244538,nan,-13.142800815461674,nan,-13.199557041337854,nan,1.1034035645531235,nan,1.1033041596163171,nan,1.0010747872816839,nan,1.0010959471258631,nan
g i J,3,-12.782939026336514,nan,-15.06514191857467,nan,-15.072522968655639,nan,1.100895727562528,nan,1.1008052751897217,nan,1.000179131213614,nan,1.000312555038123,nan
g i D,3,-10.474503112166413,nan,-15.155591263960122,nan,-15.138123850458303,nan,1.1256158350412562,nan,1.1254371359661608,nan,1.0033139274518585,nan,1.0030544273452129,nan
g R g,3,-12.105378996860422,nan,-15.381480764032872,nan,-15.327207426564335,nan,1.076983716396043,nan,1.0769764147182868,nan,1.0004446884411964,nan,1.0005451672735268,nan
g u v,3,-11.861174887528424,nan,-17.44344759985394,nan,-17.182786615352356,nan,1.1696744390300218,nan,1.169341004062698,nan,1.0018798312120005,nan,1.0018001982078562,nan
h e s,3,-10.770385096330795,nan,-11.317030132988801,nan,-11.336682334513288,nan,1.1838074261688019,nan,1.1834223409433577,nan,1.006050693086922,nan,1.0054524745322402,nan
h e n,3,-10.45440006687162,nan,-11.524612085725352,nan,-11.540693035067061,nan,1.20288490041869,nan,1.2024317117599574,nan,1.005244602625659,nan,1.0047474216532744,nan
h i n,3,-10.021007318936796,nan,-9.47816359386339,nan,-9.503363103959366,nan,1.2049208391634894,nan,1.2044604671626213,nan,1.0270286675349964,nan,1.0238280393321504,nan
h Y s,3,-11.162405742364033,nan,-11.371408942822683,nan,-11.393689296880584,nan,1.1433542085003943,nan,1.1431118531599935,nan,1.0045322638949876,nan,1.0041239151709738,nan
h ^ s,3,-10.347121670071557,nan,-10.397541109294185,nan,-10.421605527228671,nan,1.20345866100991,nan,1.2030042409168957,nan,1.0075057199457025,nan,1.0067227396090528,nan
J R T,3,-15.594077792241052,nan,-inf,nan,-18.866720699535193,nan,1.026766725515594,nan,1.0269376446143972,nan,1.000089565606807,nan,1.0002342158293491,nan
J ^ n,3,-11.765450009001958,nan,-9.640403898115451,nan,-9.730711672708306,nan,1.1716527430336496,nan,1.1713093863813826,nan,1.0153592370091715,nan,1.0135949414628986,nan
k e d,3,-10.296081337122546,nan,-11.629397941438528,nan,-11.644753161003212,nan,1.171140539016719,nan,1.1707998635533594,nan,1.0031190982740523,nan,1.002885721973073,nan
k R m,3,-11.255630195172317,nan,-14.222368804869467,nan,-14.21102499594201,nan,1.1035860071234707,nan,1.103484363571603,nan,1.0005342540480033,nan,1.0006235064823008,nan
l e l,3,-10.167155002563995,nan,-11.631285511735628,nan,-11.647697197543568,nan,1.160676119191388,nan,1.1603730624522415,nan,1.002763975439663,nan,1.0025747705288954,nan
m @ b,3,-10.730278327859672,nan,-15.443288729597537,nan,-15.426086690421489,nan,1.119484462538555,nan,1.1193277945657834,nan,1.0031075864336447,nan,1.0028769022063722,nan
m e p,3,-10.957143138924998,nan,-12.646445284790097,nan,-12.661542403915137,nan,1.1199862741272282,nan,1.1198279398648652,nan,1.005059192226368,nan,1.0045859324538897,nan
m @ v,3,-11.658746271255747,nan,-11.824749672802817,nan,-11.859434071771583,nan,1.1106174674646634,nan,1.1104924532003215,nan,1.0033762832540658,nan,1.0031119198326943,nan
m @ z,3,-10.831033464862946,nan,-11.803062945310051,nan,-11.819709226542667,nan,1.119394896931748,nan,1.119238548693405,nan,1.0028388896132239,nan,1.0026418845800502,nan
m R n,3,-10.706234220253753,nan,-13.578580395229608,nan,-13.557395143312657,nan,1.1295477296947947,nan,1.1293531360009135,nan,1.0020600089565608,nan,1.001957678422377,nan
m R s,3,-11.022219249712927,nan,-13.954152544888439,nan,-13.932206234969899,nan,1.1104702554449066,nan,1.1103437651843138,nan,1.0010747872816839,nan,1.0010959471258631,nan
m Y d,3,-10.794797909650837,nan,-10.473302894693504,nan,-10.499758268385122,nan,1.1251219503235765,nan,1.124943601122108,nan,1.0078263072588693,nan,1.0070072317531282,nan
m ^ b,3,-10.410067744567542,nan,-13.86168054439636,nan,-13.860947326880144,nan,1.142145345958932,nan,1.1419087242649983,nan,1.005806066478262,nan,1.0052358982362926,nan
n e s,3,-9.55807425427108,nan,-13.08578606843255,nan,-13.091450343349418,nan,1.1613692636246322,nan,1.1610631860137801,nan,1.0032180826593748,nan,1.002971277354602,nan
n e n,3,-9.242089224811908,nan,-13.293368021169101,nan,-13.295461043903192,nan,1.1804467378745203,nan,1.1800725568303798,nan,1.0024119921981118,nan,1.0022662244756362,nan
n c d,3,-10.592733222428425,nan,-18.62249556612312,nan,-17.92542122325477,nan,1.110959437745579,nan,1.110831055822969,nan,1.0000885190758608,nan,1.0002334140323763,nan
n W d,3,-10.830663892323981,nan,-12.466372550225907,nan,-12.481279875873202,nan,1.1192802308764986,nan,1.1191224909468995,nan,1.0115263174189408,nan,1.0102501725002409,nan
n c G,3,-11.585687294115992,nan,-13.836332206387532,nan,-13.829380021731001,nan,1.0546226710639846,nan,1.054695402096954,nan,1.0006259127167028,nan,1.0007034492850202,nan
n i n,3,-8.808696476877081,nan,-11.779340045743247,nan,-11.78985879931621,nan,1.1824826766193197,nan,1.1821013122330437,nan,1.0040137078111762,nan,1.00366831226384,nan
p e k,3,-10.850447212429945,nan,-12.143964311445103,nan,-12.157153212247094,nan,1.1495759971859412,nan,1.1493116022137913,nan,1.0076026112691325,nan,1.0068066913966365,nan
p e m,3,-10.957143138924998,nan,-13.17868321285292,nan,-13.188252615381383,nan,1.1403507396848216,nan,1.1401192773588158,nan,1.0029451997151693,nan,1.0027330525403888,nan
p e p,3,-11.360013250210857,nan,-13.32452094565647,nan,-13.334435724622738,nan,1.111152351865744,nan,1.1110251229634567,nan,1.0020495436470993,nan,1.001949660452649,nan
p i m,3,-10.523750390990173,nan,-12.72607758655914,nan,-12.741430786734961,nan,1.142386678429621,nan,1.1421480327614797,nan,1.002666037585287,nan,1.0024900169443391,nan
p R b,3,-12.044254376140868,nan,-14.434780068994353,nan,-14.438856176366937,nan,1.0624961630087695,nan,1.0625405020535432,nan,1.0009789424892002,nan,1.0010127971352523,nan
p R d,3,-11.613700468931688,nan,-11.702763987546428,nan,-11.730476266684189,nan,1.10557721988293,nan,1.105467766667555,nan,1.001516336130042,nan,1.0014828323878964,nan
p R v,3,-12.972722319536942,nan,-14.113281609917172,nan,-14.0886588730967,nan,1.053629167934878,nan,1.0537051606880814,nan,1.0008893768823932,nan,1.0009344579264783,nan
r e m,3,-10.202609381989554,nan,-13.688416550261891,nan,-13.69698079981564,nan,1.125774767953373,nan,1.125594629471492,nan,1.0027681615634476,nan,1.0025779777167865,nan
r i g,3,-10.140743071651254,nan,-13.778295611714867,nan,-13.784384018720445,nan,1.1140176032498965,nan,1.113879520527882,nan,1.0047344187894165,nan,1.0042982331219232,nan
r i s,3,-9.429109762100286,nan,-12.54120780760487,nan,-12.54983798531528,nan,1.1402603260443434,nan,1.140028561134754,nan,1.002763975439663,nan,1.0025747705288954,nan
r i t,3,-8.785977517980365,nan,-11.385073964983246,nan,-11.394414911651435,nan,1.2120919427035464,nan,1.2116037507822328,nan,1.0041074595417676,nan,1.0037498586605054,nan
r i z,3,-10.149029914245641,nan,-10.781534042436288,nan,-10.800942997730365,nan,1.1010305902628834,nan,1.1009388690330137,nan,1.008048346241275,nan,1.007196783846561,nan
r E p,3,-10.905476881609008,nan,-15.068423765746914,nan,-15.025007065034842,nan,1.0905570829757576,nan,1.090502415624779,nan,1.002660804930556,nan,1.0024860079594748,nan
r I D,3,-9.52093247862126,nan,-15.52495530114249,nan,-15.500904082437739,nan,1.0919229802822923,nan,1.0918630432223468,nan,1.0030295326672454,nan,1.002807382764299,nan
r I S,3,-11.429624591666805,nan,-13.634383729210139,nan,-13.681479959635613,nan,1.0700689722213876,nan,1.0700870503620166,nan,1.0020443109923685,nan,1.001945651467785,nan
r I T,3,-11.480055445293697,nan,-15.260599537710798,nan,-15.265021208657341,nan,1.067740266444406,nan,1.0677666576801783,nan,1.0013277861379126,nan,1.001318937797593,nan
r I Z,3,-15.645858971497944,nan,-inf,nan,-19.992793716737765,nan,1.0637993797448986,nan,1.0638398392955284,nan,1.0013277861379126,nan,1.001318937797593,nan
r I z,3,-9.918649363946603,nan,-11.017452980237742,nan,-11.035302946234427,nan,1.0835038132424355,nan,1.083473931218777,nan,1.0028504014536315,nan,1.002650704346751,nan
r ^ l,3,-9.585786943192742,nan,-14.85270320318027,nan,-14.847057509392657,nan,1.145963396435323,nan,1.1457120046793006,nan,1.0023140543437357,nan,1.00218147089108,nan
s i g,3,-10.152299845346398,nan,-12.299232212647263,nan,-12.311088213054344,nan,1.1615441050166808,nan,1.1612386754574593,nan,1.010842235023815,nan,1.0096483145362056,nan
s i v,3,-10.988299494333585,nan,-11.975891368507726,nan,-12.002867483212462,nan,1.1397796625625831,nan,1.1395519284695075,nan,1.0088717916740615,nan,1.0079248519431778,nan
s R d,3,-10.870723485691386,nan,-12.407255208553934,nan,-12.419119322577973,nan,1.1385277499182656,nan,1.1383022737098085,nan,1.001516336130042,nan,1.0014828323878964,nan
s R g,3,-11.393745687309453,nan,-15.966223620476057,nan,-15.89771470486912,nan,1.1083441404243113,nan,1.1082264147182868,nan,1.000710245668779,nan,1.0007777795089303,nan
s R k,3,-10.915523323217874,nan,-13.108330636400432,nan,-13.114210154660036,nan,1.1313625013737068,nan,1.1311626039195362,nan,1.001158073702814,nan,1.0011694755528002,nan
s R m,3,-11.022219249712927,nan,-13.492621991451704,nan,-13.494513530004626,nan,1.1221372438725872,nan,1.1219702790645607,nan,1.000799811275586,nan,1.0008561187177043,nan
S ^ J,3,-14.312330418326692,nan,-18.59297051613064,nan,-18.379665651327976,nan,1.0973096102312747,nan,1.0972316591972155,nan,1.0003540763034433,nan,1.00046602626778,nan
S ^ C,3,-14.028936254435557,nan,-15.024499233783626,nan,-15.076602740231905,nan,1.0998174472218702,nan,1.099730543623811,nan,1.001160166764706,nan,1.0011710791467459,nan
s Y b,3,-10.885244944905574,nan,-14.934130057061996,nan,-14.9242267798225,nan,1.1061575012232676,nan,1.1060480266489412,nan,1.0012507789024594,nan,1.0012502201524929,nan
s Y v,3,-11.813712888301648,nan,-14.171332036867431,nan,-14.1685643684441,nan,1.097290506149376,nan,1.0972126852834794,nan,1.0004446884411964,nan,1.0005451672735268,nan
s ^ J,3,-12.08143503846113,nan,-15.710201749826565,nan,-15.501745695921487,nan,1.149871447687105,nan,1.1496084197605958,nan,1.0031866867309904,nan,1.0029472234454182,nan
s ^ g,3,-10.162429167021985,nan,-13.509924110696359,nan,-13.512461334390117,nan,1.1791594011129896,nan,1.1787918200283334,nan,1.0043510396194812,nan,1.0039656331594802,nan
s ^ S,3,-11.681691237336576,nan,-12.767690704922416,nan,-12.807410697356119,nan,1.1527375471049286,nan,1.1524642876767046,nan,1.0038136459786393,nan,1.003495597906836,nan
t e s,3,-9.230927039610336,nan,-12.022428389437064,nan,-12.035811354802705,nan,1.154302125815445,nan,1.1540209324926534,nan,1.0058736549352,nan,1.0052973997086379,nan
t E m,3,-9.871031299898375,nan,-13.127180786070095,nan,-13.140724133960244,nan,1.1358332093107362,nan,1.1356176967807012,nan,1.0051707349830439,nan,1.0046811093990924,nan
t R t,3,-9.395847889518645,nan,-11.852970796291688,nan,-11.87224401392928,nan,1.1749697166270776,nan,1.1746126168036235,nan,1.0033815159087967,nan,1.0031159288175582,nan
T i n,3,-11.406007739828706,nan,-14.89951833751189,nan,-14.828419024479164,nan,1.152800697820733,nan,1.1525238474443114,nan,1.0025974025974025,nan,1.0024277136750208,nan
T R T,3,-15.244764844743386,nan,-16.555608501941364,nan,-16.454085750519937,nan,1.025529976398986,nan,1.0257052502482,nan,1.000532160986111,nan,1.0006219028883552,nan
T ^ J,3,-14.362761271953584,nan,-20.076669404346426,nan,-19.734627460622853,nan,1.0958078434468224,nan,1.095735180323976,nan,1.0000885190758608,nan,1.0002334140323763,nan
T ^ S,3,-13.963017470829028,nan,-17.134158359442278,nan,-17.040292462057483,nan,1.098673942864646,nan,1.098591048240085,nan,1.0007154783235097,nan,1.0007817884937942,nan
T ^ C,3,-14.07936710806245,nan,-16.50819812199941,nan,-16.431564549526783,nan,1.098315680437418,nan,1.0982340647505715,nan,1.0008946095371236,nan,1.0009384669113421,nan
t Y s,3,-9.622947685643572,nan,-13.195109761996534,nan,-13.205961091757795,nan,1.1138489081470373,nan,1.1137104447092891,nan,1.0028504014536315,nan,1.002650704346751,nan
t ^ l,3,-8.954211472767966,nan,-14.15965613314065,nan,-14.15724020177984,nan,1.162041134951224,nan,1.1617331314398638,nan,1.0022255352678748,nan,1.0021039334792787,nan
v e t,3,-10.778559998148491,nan,-14.62213679894398,nan,-14.60585761610172,nan,1.2007803855841885,nan,1.20033203763309,nan,1.0017913121361397,nan,1.001722660796055,nan
v i n,3,-10.672314464874413,nan,-14.99225018507681,nan,-14.966380896600253,nan,1.150062181919673,nan,1.1497949742048748,nan,1.0026859216732633,nan,1.002505251086822,nan
v R n,3,-11.913760306837467,nan,-12.863795309020986,nan,-12.87856138216928,nan,1.0968622173273035,nan,1.0967827134657022,nan,1.0020600089565608,nan,1.001957678422377,nan
v e D,3,-11.743895509088425,nan,-19.310805456117922,nan,-19.23841938696191,nan,1.0981382001833824,nan,1.0980562678874406,nan,1.0008060904612628,nan,1.000860929499541,nan
v Y k,3,-12.047123833761038,nan,-16.842977781425166,nan,-16.459075211476435,nan,1.0852711894115266,nan,1.0852335087966243,nan,1.0022380936392286,nan,1.002113555042952,nan
v Y r,3,-11.802156114606504,nan,-18.734339119536227,nan,-18.327780868920147,nan,1.1165295861871647,nan,1.116380318256687,nan,1.0007154783235097,nan,1.0007817884937942,nan
v Y t,3,-11.170580644181728,nan,-16.566149179972328,nan,-16.178418820911233,nan,1.160327167915781,nan,1.1600215498497257,nan,1.0034024465277194,nan,1.003131964757014,nan
w e s,3,-10.346814140417708,nan,-9.659239830159844,nan,-9.682636588835585,nan,1.2217049526705686,nan,1.2211864254504,nan,1.0172926157212496,nan,1.015299725830992,nan
w ^ J,3,-12.554189895148586,nan,-13.674622493303739,nan,-13.473005075644826,nan,1.1858255112913454,nan,1.1854358845493282,nan,1.030362043020271,nan,1.0267512088683848,nan
w ^ S,3,-12.15444609402403,nan,-10.73211144839959,nan,-10.778670077079457,nan,1.188691610709169,nan,1.188291752465437,nan,1.0309890022679198,nan,1.0272995833298026,nan
w ^ C,3,-12.27079573125745,nan,-10.106151210956723,nan,-10.169942164548758,nan,1.188333348281941,nan,1.1879347689759236,nan,1.0311681334815337,nan,1.0274562617473506,nan
y c d,3,-11.273882811725512,nan,-18.72945117025954,nan,-17.79415586987993,nan,1.1977085543533528,nan,1.1972747177948002,nan,1.0000885190758608,nan,1.0002334140323763,nan
y c g,3,-11.79690501334358,nan,-15.678090667125986,nan,-15.420548772396597,nan,1.1675249448593985,nan,1.1671988588032784,nan,1.0009841751439308,nan,1.0010168061201163,nan
y c G,3,-12.26683688341308,nan,-13.943287810523952,nan,-13.69811466835616,nan,1.1413717876717584,nan,1.141139064068785,nan,1.0006259127167028,nan,1.0007034492850202,nan
y R C,3,-13.394521954695378,nan,-13.375413470596936,nan,-13.326411134623658,nan,1.1439315151551002,nan,1.1436897862010884,nan,1.0077011595998937,nan,1.006901631447279,nan
y R g,3,-11.758910247147366,nan,-14.170669379653027,nan,-14.115377818447627,nan,1.1707116315903892,nan,1.1703743020422306,nan,1.0078802908135076,nan,1.007058309864827,nan
y R T,3,-13.328603171088849,nan,-13.511536512876715,nan,-13.4131590417132,nan,1.1419610718053466,nan,1.1417263770087636,nan,1.0077907252067007,nan,1.006979970656053,nan
y R v,3,-12.594909896134554,nan,-13.02221859010165,nan,-12.994965042568994,nan,1.1489471891362915,nan,1.1486875550542788,nan,1.0080594220271217,nan,1.0072149882823749,nan
