word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959509082057753,nan,-12.56674282444302,nan,-12.583682419938825,nan,1.1168756638060071,nan,1.1167258062508092,nan,1.0009757163394035,nan,1.0010103132188402,nan
b O r,3,-13.263891652694845,nan,-inf,nan,-14.626853072383456,nan,1.1258314223587564,nan,1.1256495970771523,nan,1.0007966011683485,nan,1.000853647074394,nan
b O s,3,-13.275622505944785,nan,-12.750108847934676,nan,-12.768322186631266,nan,1.0977998980886507,nan,1.0977181317906985,nan,1.0009757163394035,nan,1.0010103132188402,nan
b U n,3,-10.896984724183376,nan,-inf,nan,-16.071556800367023,nan,1.1446681934572729,nan,1.1444202849948557,nan,1.0007080899274208,nan,1.000776115674177,nan
b u r,3,-10.209727125704525,nan,-11.477677128202604,nan,-11.494782130333265,nan,1.2546152779084112,nan,1.2539791084548202,nan,1.0152976056116032,nan,1.0135379930704929,nan
b U s,3,-11.213098148070408,nan,-inf,nan,-16.25619656705946,nan,1.1255924277399165,nan,1.125412610534745,nan,1.0007080899274208,nan,1.000776115674177,nan
b W r,3,-11.565856320115481,nan,-15.504762039958102,nan,-15.139814682406461,nan,1.1453038953628278,nan,1.145053371993363,nan,1.0007976475129483,nan,1.0008544487464,nan
C e D,3,-12.543648869124066,nan,-17.099712908567998,nan,-17.097575321499004,nan,1.1008677587776592,nan,1.100776223623996,nan,1.0014255969562404,nan,1.0014035819239677,nan
C i D,3,-12.110256121189241,nan,-16.342738504232667,nan,-16.356355079704624,nan,1.1029035173189938,nan,1.1028048000925088,nan,1.004198743073793,nan,1.0038295021468655,nan
C O b,3,-15.622867523043768,nan,-19.358633115383007,nan,-18.727022613270123,nan,1.0270405850371798,nan,1.0272098552555147,nan,1.000179115171055,nan,1.0003125306168863,nan
C O g,3,-15.715335817452655,nan,-19.770070001895537,nan,-18.897616963329398,nan,1.039936877353139,nan,1.0400601140454486,nan,1,1,1.0001558644724402,1.0
C O v,3,-16.55133546643984,nan,-inf,nan,-18.955859183792413,nan,1.0181743840699577,nan,1.0183753023374351,nan,1,1,1.0001558644724402,1.0
C u D,3,-12.271498204833112,nan,-16.464622676504717,nan,-16.475663759585938,nan,1.1641532960408916,nan,1.1638384921016816,nan,1.0022274298475886,nan,1.0021053728859515,nan
C u S,3,-14.180433360776924,nan,-14.96560697901845,nan,-15.031164028194276,nan,1.142301245172183,nan,1.1420644424854047,nan,1.002316987433116,nan,1.0021837059581744,nan
C u T,3,-14.230864214403816,nan,-14.095947106360533,nan,-14.181771460346425,nan,1.139972747948468,nan,1.1397442568705554,nan,1.0027647753607534,nan,1.00257537131929,nan
D e C,3,-12.543648869124066,nan,-12.810802332680211,nan,-12.80094845992041,nan,1.1462310134735625,nan,1.1459808442389376,nan,1.0146064474422536,nan,1.0129501488522716,nan
D e D,3,-10.518364075946831,nan,-14.61448559489505,nan,-14.576415326661053,nan,1.1684412946843812,nan,1.1681118454882684,nan,1.0152333505409459,nan,1.0134984803578333,nan
D e J,3,-12.8270430330152,nan,-11.922814385570577,nan,-11.982267834606263,nan,1.1437234010787927,nan,1.1434821828075616,nan,1.0146064474422536,nan,1.0129501488522716,nan
D e S,3,-12.427299231890643,nan,-12.063046991210047,nan,-12.090634238340389,nan,1.1465892438156726,nan,1.1463377958719916,nan,1.0146064474422536,nan,1.0129501488522716,nan
D i C,3,-12.110256121189241,nan,-13.503245340392489,nan,-13.54760707726571,nan,1.1482667720148971,nan,1.1480094207074505,nan,1.0023138483993164,nan,1.0021813009421565,nan
D i D,3,-10.084971328012006,nan,-15.516278831789204,nan,-15.486414531315727,nan,1.1704770532257158,nan,1.1701404219567813,nan,1.0045527880375036,nan,1.004139627747734,nan
D i S,3,-11.993906483955818,nan,-14.17255601870897,nan,-14.196065479751322,nan,1.1486250023570073,nan,1.1483663723405044,nan,1.0020451756427338,nan,1.0019463017254873,nan
D i T,3,-12.04433733758271,nan,-13.302896146051054,nan,-13.346672911903472,nan,1.1462965051332923,nan,1.146046186725655,nan,1.0015078301295688,nan,1.0014763032921488,nan
d u r,3,-9.778747958016897,nan,-10.627522630265648,nan,-10.645780750451243,nan,1.2561169120396718,nan,1.2554754556073595,nan,1.0222899936448835,nan,1.0196629736876428,nan
D W C,3,-13.627627399244066,nan,-16.295330004176712,nan,-16.126269577716425,nan,1.1002051681912115,nan,1.1001173762551661,nan,1.0000895575855275,nan,1.0002341975446631,nan
D W D,3,-11.60234260606683,nan,-18.86115331843845,nan,-18.627673447840003,nan,1.1224154494020302,nan,1.122248377504497,nan,1.00107469102633,nan,1.0010958613391172,nan
D W T,3,-13.561708615637535,nan,-14.522584169081526,nan,-14.421258015577912,nan,1.0982349013096067,nan,1.0981541422733707,nan,1.0000895575855275,nan,1.0002341975446631,nan
f U n,3,-11.492653203287748,nan,-inf,nan,-17.401768034932978,nan,1.1238219784585979,nan,1.1236474657007796,nan,1.0003540449637105,nan,1.0004659900733086,nan
f u r,3,-10.805395604808897,nan,-13.445836951877926,nan,-13.434126247820936,nan,1.2337690629097362,nan,1.233206289160744,nan,1.0140584482386168,nan,1.0124525534674538,nan
f U s,3,-11.80876662717478,nan,-inf,nan,-17.58640780162542,nan,1.1047462127412415,nan,1.104639791240669,nan,1.0003540449637105,nan,1.0004659900733086,nan
f W r,3,-12.161524799219853,nan,-17.019976217292268,nan,-16.63337157230736,nan,1.1244576803641528,nan,1.124280552699287,nan,1.000443602549238,nan,1.0005443231455315,nan
f ^ r,3,-10.654282842840615,nan,-13.68057347968448,nan,-13.689450543229896,nan,1.1901330211324306,nan,1.1897241935530531,nan,1.0024919172257714,nan,1.0023371654145967,nan
g U n,3,-10.989453018592261,nan,-inf,nan,-16.047432165451703,nan,1.135746720089196,nan,1.135530222500357,nan,1.0023898035050451,nan,1.0022492122783015,nan
g U S,3,-13.536461822344851,nan,-12.755344573505347,nan,-12.80237641298662,nan,1.0640110940816732,nan,1.0640506579813493,nan,1.0031958217747925,nan,1.0029542099283093,nan
g U T,3,-13.586892675971743,nan,-inf,nan,-16.028464733049727,nan,1.0616825968579582,nan,1.0617304723665,nan,1.0023898035050451,nan,1.0022492122783015,nan
g W C,3,-14.017300484873289,nan,-17.780375966744202,nan,-17.390915045531116,nan,1.0553328070923687,nan,1.0554030025204597,nan,1.0000895575855275,nan,1.0002341975446631,nan
g W D,3,-11.992015691696054,nan,-20.34619928100594,nan,-19.892318915654695,nan,1.0775430883031873,nan,1.0775340037697905,nan,1.00107469102633,nan,1.0010958613391172,nan
g W T,3,-13.951381701266758,nan,-16.00763013164902,nan,-15.685903483392604,nan,1.0533625402107638,nan,1.0534397685386643,nan,1.0000895575855275,nan,1.0002341975446631,nan
g ^ r,3,-10.151082658145128,nan,-12.372293842952056,nan,-12.381403613189557,nan,1.2020577627630287,nan,1.2016069503526305,nan,1.003022984671337,nan,1.0028023538158992,nan
h U n,3,-11.174145521641833,nan,-inf,nan,-18.638034145910254,nan,1.1651610827780043,nan,1.1648410226059815,nan,1.0002655337227828,nan,1.0003884586730916,nan
h u r,3,-10.486887923162984,nan,-11.344344896846634,nan,-11.360166755341782,nan,1.2751081672291427,nan,1.274399846065946,nan,1.018218476562214,nan,1.0160965292776567,nan
h U s,3,-11.490258945528865,nan,-inf,nan,-18.822673912602696,nan,1.146085317060648,nan,1.145833348145871,nan,1.0002655337227828,nan,1.0003884586730916,nan
h W r,3,-11.84301711757394,nan,-14.319621118019738,nan,-13.964035245659415,nan,1.1657967846835593,nan,1.165474109604489,nan,1.0054002320411835,nan,1.0048860815576885,nan
J O b,3,-15.906261686934899,nan,-17.070557485021148,nan,-17.003885713728828,nan,1.0282772249099825,nan,1.0284421411458413,nan,1.0002676264119827,nan,1.0003900620171033,nan
J ^ r,3,-12.070088529584275,nan,-12.582730387638122,nan,-12.659561331855935,nan,1.1805932278279523,nan,1.1802179881133912,nan,1.0050587432126719,nan,1.0045855760208924,nan
k E G,3,-11.589417141516794,nan,-16.700112717165155,nan,-16.490011574561738,nan,1.1087748469157925,nan,1.108656566440382,nan,1.0000895575855275,nan,1.0002341975446631,nan
k E S,3,-12.638747341761885,nan,-17.056967036519175,nan,-16.94119279787187,nan,1.1085061741592102,nan,1.1083888527155918,nan,1,1,1.0001558644724402,1.0
k i b,3,-10.293626840769985,nan,-14.300105953407591,nan,-14.297361310007432,nan,1.130083892498273,nan,1.1298898837605296,nan,1.0008872050984758,nan,1.000932781818623,nan
k i C,3,-12.021706842726884,nan,-12.971825322023179,nan,-13.025554433089662,nan,1.1162024667415114,nan,1.1160580079796978,nan,1.0017827809537507,nan,1.001716112540854,nan
k i D,3,-9.996422049549649,nan,-14.984858813419894,nan,-14.964361887139678,nan,1.13841274795233,nan,1.1381890092290285,nan,1.004021720591938,nan,1.0036744393464314,nan
k i r,3,-9.662730972377963,nan,-10.863795611930021,nan,-10.880239610171971,nan,1.1972520816438936,nan,1.1968183149581024,nan,1.018888279789502,nan,1.0166777293354647,nan
k u f,3,-11.050537403518227,nan,-14.384090612474406,nan,-14.378978617923355,nan,1.1831839309371688,nan,1.1828029261177302,nan,1.00286375004768,nan,1.0026609194395673,nan
k U m,3,-11.167450950342158,nan,-17.32073924492238,nan,-16.65362942749347,nan,1.1170305058089751,nan,1.1168814397985831,nan,1.001328714958514,nan,1.0013196371477024,nan
k U n,3,-10.511230654500682,nan,-inf,nan,-16.96666560970289,nan,1.148554775914653,nan,1.1482931835073107,nan,1.0012391573729864,nan,1.0012413040754795,nan
k U p,3,-11.570321061628015,nan,-15.567186844305507,nan,-15.374945900828695,nan,1.087834732927012,nan,1.087789881704705,nan,1.0015078301295688,nan,1.0014763032921488,nan
k u r,3,-9.823973056021833,nan,-13.14941373780734,nan,-13.138785764966007,nan,1.2585018603657914,nan,1.2578520069672752,nan,1.0140584482386168,nan,1.0124525534674538,nan
l U n,3,-10.424163674074745,nan,-inf,nan,-15.785093324880872,nan,1.1539429925032936,nan,1.153662429172305,nan,1.0086741016109046,nan,1.007753941693715,nan
l R l,3,-10.975184652198474,nan,-13.649401793578093,nan,-13.643253435052332,nan,1.1095023592897855,nan,1.109379868425594,nan,1.0008039255805476,nan,1.0008592587784362,nan
m W l,3,-11.444872995211234,nan,-13.308109919345828,nan,-13.310232483528361,nan,1.103682915247333,nan,1.1035808769138584,nan,1.0008903441322754,nan,1.000935186834641,nan
m W r,3,-11.286798176927842,nan,-15.773942189396763,nan,-15.406284562039874,nan,1.1436255983925956,nan,1.1433809839993485,nan,1.0005321137901655,nan,1.0006218545457486,nan
m W t,3,-10.655211652298192,nan,-10.583183780447557,nan,-10.6152168747057,nan,1.1874192577155402,nan,1.187018321140166,nan,1.0010694593033305,nan,1.0010918529790873,nan
n c n,3,-10.087640225922128,nan,-15.39079052308401,nan,-15.346311420178296,nan,1.1260847889341943,nan,1.125902428082957,nan,1.0004467415830376,nan,1.0005467281615497,nan
n W C,3,-12.989553751435288,nan,-13.862025927223518,nan,-13.864872659518124,nan,1.0623109892317555,nan,1.062356615758731,nan,1.0100028165694186,nan,1.008917714368977,nan
n W D,3,-10.964268958258053,nan,-16.427849241485255,nan,-16.366276529641702,nan,1.0845212704425742,nan,1.0844876170080617,nan,1.010987950010221,nan,1.009779378163431,nan
n ^ r,3,-9.123335924707128,nan,-14.050015585084793,nan,-14.046321784804352,nan,1.2090359449024155,nan,1.2085605635909018,nan,1.0024919172257714,nan,1.0023371654145967,nan
p c k,3,-11.696255002395883,nan,-14.2114037660623,nan,-14.168193286410103,nan,1.0952168024477147,nan,1.0951442081138145,nan,1.001610990194895,nan,1.0015650581004498,nan
p c p,3,-12.205821040176794,nan,-inf,nan,-18.50466667163015,nan,1.0567965982564198,nan,1.056861145468803,nan,1.0000885112409277,nan,1.0002333958726572,nan
p c s,3,-11.462844056936493,nan,-15.016663067892749,nan,-14.958016168058373,nan,1.0984408755267046,nan,1.0983567728112982,nan,1.0005362991685651,nan,1.0006250612337726,nan
p O l,3,-13.545778439076457,nan,-15.61437991266688,nan,-15.49923737361113,nan,1.0753773002946705,nan,1.0753750599238865,nan,1.00035718399751,nan,1.0004683950893265,nan
p O m,3,-13.739541345997448,nan,-inf,nan,-17.84177230291298,nan,1.0748399547815057,nan,1.074839632474306,nan,1.0000885112409277,nan,1.0002333958726572,nan
p O n,3,-13.083321050155973,nan,-15.669295349534362,nan,-15.515751155507136,nan,1.1063642248871837,nan,1.1062513761830335,nan,1.0002676264119827,nan,1.0003900620171033,nan
p O r,3,-13.387703620793065,nan,-inf,nan,-17.55892180795177,nan,1.115319983439933,nan,1.1151751670093766,nan,1.0000885112409277,nan,1.0002333958726572,nan
p O s,3,-13.399434474043005,nan,-15.852661373026018,nan,-15.700390922199578,nan,1.0872884591698273,nan,1.0872437017229228,nan,1.0002676264119827,nan,1.0003900620171033,nan
p O t,3,-12.756117096163415,nan,-inf,nan,-17.38297463745885,nan,1.1591136427628776,nan,1.158812504150194,nan,1.0000885112409277,nan,1.0002333958726572,nan
p u k,3,-10.578680892512073,nan,-12.342866200379103,nan,-12.35775866308497,nan,1.2128482416404922,nan,1.212360648403107,nan,1.0116278372941758,nan,1.0103279404533583,nan
p U m,3,-11.677016988123068,nan,-15.681212023063818,nan,-15.029955967375358,nan,1.1026324844327715,nan,1.1025341112183524,nan,1.0093832378829253,nan,1.0083749945674574,nan
p U n,3,-11.020796692281593,nan,-inf,nan,-15.342992149584777,nan,1.1341567545384494,nan,1.13394585492708,nan,1.0092936802973977,nan,1.0082966614952344,nan
p U p,3,-12.079887099408927,nan,-13.927659622446946,nan,-13.751272440710583,nan,1.0734367115508083,nan,1.0734425531244742,nan,1.0095623530539801,nan,1.0085316607119037,nan
p U s,3,-11.336910116168626,nan,-inf,nan,-15.527631916277217,nan,1.115080988821093,nan,1.1149381804669694,nan,1.0092936802973977,nan,1.0082966614952344,nan
p u v,3,-11.89290290559084,nan,-14.138636478391845,nan,-14.154093770121488,nan,1.1680694488767451,nan,1.167741694271392,nan,1.0030303090835362,nan,1.0028079655199413,nan
r U n,3,-10.266088855791352,nan,-inf,nan,-19.728499752167895,nan,1.1195820703232742,nan,1.1194224855053743,nan,1,1,1.0001558644724402,1.0
