word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098661995162395,nan,-14.799864239107773,nan,-14.826270939422965,nan,1.1507625266460733,nan,1.1504960232002814,nan,1.0019683502878614,nan,1.0018777356196573,nan
g i T,3,-12.433626078838849,nan,-12.94245162112024,nan,-12.998622875975617,nan,1.10143312120337,nan,1.1013407504239923,nan,1.0002686968204209,nan,1.000390894246897,nan
z i T,3,-12.441912921433236,nan,-15.924509671221092,nan,-15.950226395996214,nan,1.0773165134295182,nan,1.0773090602831472,nan,1.0004457349721425,nan,1.0005459690704994,nan
y c g,3,-11.79690501334358,nan,-15.678090667125986,nan,-15.420548772396597,nan,1.1675249448593985,nan,1.1671988588032784,nan,1.0009841751439308,nan,1.0010168061201163,nan
l R z,3,-11.54858038932071,nan,-12.624030186513302,nan,-12.625212776070555,nan,1.082194583267687,nan,1.08216956604032,nan,1.0003561693653356,nan,1.0004676298617254,nan
J Y p,3,-13.639696093993908,nan,-16.354522984025422,nan,-15.765437500091233,nan,1.0508228091089973,nan,1.0509082971519235,nan,1.0013424375711586,nan,1.0013301629552123,nan
C ^ z,3,-12.517961026715353,nan,-14.516877037468936,nan,-14.437401049573644,nan,1.1121087838856938,nan,1.1119779290968455,nan,1.0035805312103872,nan,1.0032878413775892,nan
C e J,3,-14.851943481819351,nan,-14.407953363922589,nan,-14.503339812897048,nan,1.0761566086057142,nan,1.0761532803504381,nan,1.00079876474464,nan,1.0008553169207315,nan
z i S,3,-12.391482067806345,nan,-16.794169543879008,nan,-16.79961896384407,nan,1.0796452192064998,nan,1.0796294529649855,nan,1.0009831286129844,nan,1.0010160043231433,nan
z u v,3,-11.869461730122811,nan,-19.429702855152904,nan,-19.14933254625171,nan,1.1455578312561698,nan,1.1453093139218529,nan,1.0018798312120005,nan,1.0018001982078562,nan
D Y p,3,-11.331260179823808,nan,-15.140635520766335,nan,-14.883792150925958,nan,1.1171655652927428,nan,1.117017452081501,nan,1.0014309566470194,nan,1.0014077003670134,nan
s R k,3,-10.915523323217874,nan,-13.108330636400432,nan,-13.114210154660036,nan,1.1313625013737068,nan,1.1311626039195362,nan,1.001158073702814,nan,1.0011694755528002,nan
b R s,3,-11.301277392900566,nan,-12.040299671199621,nan,-12.062293388226015,nan,1.1121487006745887,nan,1.1120163003955814,nan,1.0016944208127099,nan,1.0016387090084715,nan
T ^ z,3,-12.452042243108824,nan,-14.765117377869421,nan,-14.652981828506153,nan,1.1121087838856938,nan,1.1119779290968455,nan,1.0034920121345263,nan,1.003210303965788,nan
S c G,3,-14.132567703440726,nan,-14.463660525172639,nan,-14.366202747552343,nan,1.0264424590498502,nan,1.026614416181461,nan,1.0006259127167028,nan,1.0007034492850202,nan
J e J,3,-15.135337645710486,nan,-15.913117202998908,nan,-15.952558722589057,nan,1.077393357722322,nan,1.0773856747166353,nan,1.0004446884411964,nan,1.0005451672735268,nan
D ^ z,3,-10.492919276436387,nan,-8.383158339338744,nan,-8.409886266653617,nan,1.1796882891860472,nan,1.1793194783926202,nan,1.0219924989894436,nan,1.0194156230322375,nan
S Y p,3,-13.239952292869352,nan,-14.1490435285505,nan,-14.14904908183061,nan,1.0510878267768418,nan,1.0511723816589658,nan,1.0013424375711586,nan,1.0013301629552123,nan
n W C,3,-12.98929780149006,nan,-13.861809197474724,nan,-13.864656920894022,nan,1.0623165049472554,nan,1.0623621161142356,nan,1.010003702103222,nan,1.008918405951083,nan
l W C,3,-13.451830690366105,nan,-14.547610841257312,nan,-14.540233659272292,nan,1.07353558621934,nan,1.0735416935790245,nan,1.0001780846826678,nan,1.0003117532411503,nan
S c d,3,-13.139613631753159,nan,-19.249823884908228,nan,-18.46224394907611,nan,1.0827792257314446,nan,1.0827500699074761,nan,1.0000885190758608,nan,1.0002334140323763,nan
g i J,3,-12.782939026336514,nan,-15.06514191857467,nan,-15.072522968655639,nan,1.100895727562528,nan,1.1008052751897217,nan,1.000179131213614,nan,1.000312555038123,nan
C u T,3,-14.230479870030731,nan,-14.095858771039598,nan,-14.181683443799258,nan,1.1399851414870623,nan,1.139756586580563,nan,1.002765021970609,nan,1.0025755723258682,nan
D i g,3,-10.474503112166412,nan,-13.735803049922065,nan,-13.736916674270649,nan,1.1750600060767515,nan,1.1747069853166143,nan,1.0049114569411381,nan,1.0044533079455256,nan
w u T,3,-12.355989709619204,nan,-16.15606607724622,nan,-15.813505338431952,nan,1.2300028093315856,nan,1.2294572908059151,nan,1.0019683502878614,nan,1.0018777356196573,nan
T c T,3,-15.2827596109396,nan,-16.047610106499416,nan,-16.011557225034885,nan,1.0223432896679954,nan,1.022529807009248,nan,1.0001770381517217,nan,1.0003109514441775,nan
g u T,3,-12.594868162482719,nan,-16.73884305415657,nan,-16.514918404982744,nan,1.1626883216990769,nan,1.1623798260171827,nan,1.0018798312120005,nan,1.0018001982078562,nan
f R s,3,-11.89753951998913,nan,-13.410028846135136,nan,-13.417546019947482,nan,1.0913006441374862,nan,1.0912416525082576,nan,1.001517382660988,nan,1.0014836341848692,nan
J Y m,3,-13.236825982708051,nan,-15.8191757447335,nan,-15.230957648864798,nan,1.0800211969280749,nan,1.0800024515472826,nan,1.0015215687847725,nan,1.0014868413727602,nan
n R z,3,-11.086047500444668,nan,-14.127484950417758,nan,-14.088774855115034,nan,1.0709755019956022,nan,1.0709899885755312,nan,1.0002676502894747,nan,1.0003900924499243,nan
m R n,3,-10.706234220253753,nan,-13.578580395229608,nan,-13.557395143312657,nan,1.1295477296947947,nan,1.1293531360009135,nan,1.0020600089565608,nan,1.001957678422377,nan
C u S,3,-14.18004901640384,nan,-14.965518643697514,nan,-15.031076011647109,nan,1.142313847264044,nan,1.1420769792624013,nan,1.002317193936574,nan,1.0021838762819983,nan
S e J,3,-14.735593844585928,nan,-14.400784928083933,nan,-14.490320984155693,nan,1.0776583753901665,nan,1.0776497592236776,nan,1.0013298791998049,nan,1.0013205413915387,nan
T ^ S,3,-13.963017470829028,nan,-17.134158359442278,nan,-17.040292462057483,nan,1.098673942864646,nan,1.098591048240085,nan,1.0007154783235097,nan,1.0007817884937942,nan
v e D,3,-11.743895509088425,nan,-19.310805456117922,nan,-19.23841938696191,nan,1.0981382001833824,nan,1.0980562678874406,nan,1.0008060904612628,nan,1.000860929499541,nan
C ^ S,3,-14.028936254435557,nan,-16.885918019041792,nan,-16.824711683124974,nan,1.098673942864646,nan,1.098591048240085,nan,1.0008039973993705,nan,1.0008593259055953,nan
n c T,3,-12.685448347987975,nan,-16.498450590422653,nan,-16.425131709795433,nan,1.052025268466582,nan,1.0521072717979802,nan,1.0000885190758608,nan,1.0002334140323763,nan
s R p,3,-11.425089360998786,nan,-13.026273049310493,nan,-13.034956986760358,nan,1.0929388560535096,nan,1.0928761246692016,nan,1.0009789424892002,nan,1.0010127971352523,nan
D i D,3,-10.085073069435458,nan,-15.515704410671734,nan,-15.485845224909419,nan,1.1704921601295952,nan,1.1701554458253158,nan,1.0045531945139103,nan,1.0041399511104296,nan
S c g,3,-13.662635833371226,nan,-16.198463381774673,nan,-16.08863685159278,nan,1.0525956162374903,nan,1.0526742109159544,nan,1.0009841751439308,nan,1.0010168061201163,nan
C i S,3,-14.01880693275997,nan,-14.998927355831498,nan,-15.065918011593052,nan,1.0810586467683372,nan,1.0810379036692108,nan,1.0016912812198713,nan,1.0016363036175528,nan
g i D,3,-10.474503112166413,nan,-15.155591263960122,nan,-15.138123850458303,nan,1.1256158350412562,nan,1.1254371359661608,nan,1.0033139274518585,nan,1.0030544273452129,nan
T c S,3,-15.23232875731271,nan,-14.80705677881074,nan,-14.853481750827989,nan,1.024671995444977,nan,1.0248501996910862,nan,1.0008935630061775,nan,1.0009376651143693,nan
z u T,3,-12.603155005077106,nan,-18.725098309455532,nan,-18.481464335882094,nan,1.138571713925225,nan,1.1383481358763377,nan,1.0018798312120005,nan,1.0018001982078562,nan
S Y m,3,-12.837082181583495,nan,-13.61369628925858,nan,-13.614569230604175,nan,1.0802862145959193,nan,1.0802665360543249,nan,1.0015215687847725,nan,1.0014868413727602,nan
D ^ v,3,-11.320632082829189,nan,-8.852542938562948,nan,-8.892674868791648,nan,1.1709108597189626,nan,1.1705733828995366,nan,1.019574227605655,nan,1.0173004643953398,nan
t W C,3,-12.662150586829314,nan,-15.626677321024413,nan,-15.617041135222038,nan,1.055249367138068,nan,1.0553198625931088,nan,1.0004436419102503,nan,1.000544365476554,nan
g Y b,3,-11.596878254456543,nan,-17.501252315204052,nan,-17.356182320800535,nan,1.0747970771949993,nan,1.0747980266489412,nan,1.0011622598265986,nan,1.0011726827406915,nan
r c S,3,-12.939445750125113,nan,-14.504671025116561,nan,-14.543986822835697,nan,1.0312090979184754,nan,1.0313642841981285,nan,1.0008935630061775,nan,1.0009376651143693,nan
d R s,3,-10.870723485691386,nan,-12.319103860119082,nan,-12.337676326675336,nan,1.1136504674590408,nan,1.1135127792688209,nan,1.0014288635851272,nan,1.001406096773068,nan
S c z,3,-13.670922675965613,nan,-14.369913350663724,nan,-14.265855249070611,nan,1.0396086032504772,nan,1.0397335594210861,nan,1.0001780846826678,nan,1.0003117532411503,nan
y c d,3,-11.273882811725512,nan,-18.72945117025954,nan,-17.79415586987993,nan,1.1977085543533528,nan,1.1972747177948002,nan,1.0000885190758608,nan,1.0002334140323763,nan
J u S,3,-14.463443180294973,nan,-14.698044054992554,nan,-14.783845631915387,nan,1.1435505963806518,nan,1.1433093736285984,nan,1.0016090413296872,nan,1.0015635769875888,nan
h u S,3,-12.7291298119054,nan,-13.568625704718585,nan,-13.602283556969578,nan,1.1944339886068005,nan,1.1940135989807112,nan,1.0056809188192863,nan,1.0051302979304437,nan
g u S,3,-12.544437308855827,nan,-17.608502926814484,nan,-17.364310972830594,nan,1.1650170274760585,nan,1.164700218699021,nan,1.0014320031779655,nan,1.0014085021639862,nan
y R z,3,-11.767197089741753,nan,-10.13613559111598,nan,-10.164270032302014,nan,1.157724618603376,nan,1.1574336505473624,nan,1.0078802908135076,nan,1.007058309864827,nan
C e g,3,-12.932937610380204,nan,-14.692582374580384,nan,-14.73867900289001,nan,1.1054445620315987,nan,1.1053366806181757,nan,1.001604855205903,nan,1.0015603697996975,nan
z i J,3,-12.791225868930901,nan,-18.04719996867552,nan,-18.024126488676238,nan,1.0767791197886762,nan,1.0767735850488767,nan,1.0003561693653356,nan,1.0004676298617254,nan
m u S,3,-12.172910871259301,nan,-14.348122191051328,nan,-14.37670350077438,nan,1.1722608437304753,nan,1.171918528558176,nan,1.0037334991503477,nan,1.0034244748708174,nan
D Y m,3,-10.928390068537949,nan,-14.605288281474412,nan,-14.349312299699527,nan,1.1463639531118204,nan,1.1461116064768602,nan,1.0016100878606333,nan,1.0015643787845614,nan
J e g,3,-13.216331774271339,nan,-16.1977462136567,nan,-16.18789791258202,nan,1.1066813111482066,nan,1.1065690749843728,nan,1.0012507789024594,nan,1.0012502201524929,nan
f u v,3,-12.3649687202081,nan,-15.504468784805143,nan,-15.49413914979258,nan,1.1577486439770182,nan,1.1574572012457967,nan,1.0019683502878614,nan,1.0018777356196573,nan
v R n,3,-11.913760306837467,nan,-12.863795309020986,nan,-12.87856138216928,nan,1.0968622173273035,nan,1.0967827134657022,nan,1.0020600089565608,nan,1.001957678422377,nan
g i C,3,-12.49954486244538,nan,-13.142800815461674,nan,-13.199557041337854,nan,1.1034035645531235,nan,1.1033041596163171,nan,1.0010747872816839,nan,1.0010959471258631,nan
C i D,3,-12.110114819714425,nan,-16.342407126013466,nan,-16.356026418227888,nan,1.1029126548292418,nan,1.102813896529541,nan,1.004199118210467,nan,1.0038298014632248,nan
C Y z,3,-13.33324509900783,nan,-15.04136731066146,nan,-15.005731321593416,nan,1.052004331376178,nan,1.0520855413399433,nan,1.0001780846826678,nan,1.0003117532411503,nan
d c T,3,-13.19004448538005,nan,-14.569281781105861,nan,-14.530751964800636,nan,1.0554704981485608,nan,1.0555403703895296,nan,1.0010622289103301,nan,1.0010863255621896,nan
y R v,3,-12.594909896134554,nan,-13.02221859010165,nan,-12.994965042568994,nan,1.1489471891362915,nan,1.1486875550542788,nan,1.0080594220271217,nan,1.0072149882823749,nan
z i g,3,-10.872219997491754,nan,-16.357747953311303,nan,-16.34079881984013,nan,1.1060670732145608,nan,1.1059569853166142,nan,1.003849228030808,nan,1.0035228590039111,nan
S e g,3,-12.816587973146783,nan,-14.685413938741727,nan,-14.725660174148654,nan,1.106946328816051,nan,1.1068331594914151,nan,1.0021359696610679,nan,1.0020255942705047,nan
C e D,3,-12.54350756764925,nan,-17.099381530348797,nan,-17.097246660022268,nan,1.1008767160844424,nan,1.1007851411268772,nan,1.0014257239922888,nan,1.0014036913821494,nan
n W T,3,-12.92337901788353,nan,-12.08906336237954,nan,-12.159645358755512,nan,1.0603460615975018,nan,1.0603987069219107,nan,1.010003702103222,nan,1.008918405951083,nan
T ^ J,3,-14.362761271953584,nan,-20.076669404346426,nan,-19.734627460622853,nan,1.0958078434468224,nan,1.095735180323976,nan,1.0000885190758608,nan,1.0002334140323763,nan
T c g,3,-13.713066686998118,nan,-15.120294579066325,nan,-15.138239641010887,nan,1.051093849453038,nan,1.051177732042715,nan,1.0010726942197916,nan,1.0010943435319175,nan
n c G,3,-11.585687294115992,nan,-13.836332206387532,nan,-13.829380021731001,nan,1.0546226710639846,nan,1.054695402096954,nan,1.0006259127167028,nan,1.0007034492850202,nan
s R n,3,-10.366127348299312,nan,-12.351825068098972,nan,-12.361704208546417,nan,1.1536643374686462,nan,1.1533848261417585,nan,1.002591123411726,nan,1.0024229028931841,nan
s R d,3,-10.870723485691386,nan,-12.407255208553934,nan,-12.419119322577973,nan,1.1385277499182656,nan,1.1383022737098085,nan,1.001516336130042,nan,1.0014828323878964,nan
J e D,3,-12.826901731540385,nan,-18.604545369425114,nan,-18.546465569714275,nan,1.1021134652010502,nan,1.1020175354930744,nan,1.0010716476888453,nan,1.0010935417349447,nan
b c T,3,-13.62059839258923,nan,-13.935064103540533,nan,-13.903541401646908,nan,1.0539687313641086,nan,1.0540438915162902,nan,1.0008851907586085,nan,1.000931250738587,nan
y ^ z,3,-10.535880569454285,nan,-10.59729712686512,nan,-10.615028919472827,nan,1.2285398792920543,nan,1.227999055857409,nan,1.0055279508793258,nan,1.0049936644372155,nan
y c T,3,-13.36659793728506,nan,-16.605406194559073,nan,-16.293866356420594,nan,1.138774385074356,nan,1.1385509337698114,nan,1.0000885190758608,nan,1.0002334140323763,nan
k R n,3,-10.5995382937587,nan,-13.081571881516734,nan,-13.0782156744838,nan,1.1351131007195296,nan,1.1348989106488008,nan,1.0023255661841433,nan,1.0021902906577806,nan
D i C,3,-12.110114819714425,nan,-13.502913962173286,nan,-13.547278415788972,nan,1.1482798896414625,nan,1.1480224694754722,nan,1.0023140543437357,nan,1.00218147089108,nan
D ^ S,3,-12.003894504156591,nan,-10.7521993209116,nan,-10.797196900204948,nan,1.1662534481649993,nan,1.1659325975358596,nan,1.019215965178427,nan,1.0169871075602437,nan
C ^ J,3,-14.428680055560111,nan,-19.82842906394594,nan,-19.51904668169034,nan,1.0958078434468224,nan,1.095735180323976,nan,1.0001770381517217,nan,1.0003109514441775,nan
z u S,3,-12.552724151450215,nan,-19.59475818211345,nan,-19.33085690372995,nan,1.1409004197022066,nan,1.140668528558176,nan,1.0014320031779655,nan,1.0014085021639862,nan
n c d,3,-10.592733222428425,nan,-18.62249556612312,nan,-17.92542122325477,nan,1.110959437745579,nan,1.110831055822969,nan,1.0000885190758608,nan,1.0002334140323763,nan
y ^ J,3,-12.446599598299045,nan,-15.908849153342127,nan,-15.696674551589526,nan,1.212238938853183,nan,1.2117563070845396,nan,1.0021244578206603,nan,1.0020167745038038,nan
p u S,3,-12.57578098254516,nan,-14.303603470031454,nan,-14.33553011105256,nan,1.1634269214689912,nan,1.1631157116567674,nan,1.0025827511641565,nan,1.0024164885174018,nan
y R p,3,-11.7902539208367,nan,-11.230718808487467,nan,-11.252620100338865,nan,1.1553063472195875,nan,1.1550240119931454,nan,1.0081489876339287,nan,1.0072933274911489,nan
D Y v,3,-12.135916155121663,nan,-16.862603201977834,nan,-16.58839676517324,nan,1.1108064072094468,nan,1.1106809951426344,nan,1.0003561693653356,nan,1.0004676298617254,nan
s R t,3,-10.038980133638566,nan,-12.23609913059146,nan,-12.245220501748115,nan,1.2064184798779611,nan,1.2059506449726376,nan,1.002053729770884,nan,1.0019528676405403,nan
y c G,3,-12.26683688341308,nan,-13.943287810523952,nan,-13.69811466835616,nan,1.1413717876717584,nan,1.141139064068785,nan,1.0006259127167028,nan,1.0007034492850202,nan
z i C,3,-12.507831705039766,nan,-16.124858865562526,nan,-16.151160561358456,nan,1.0792869567792718,nan,1.079272469475472,nan,1.0012518254334055,nan,1.0012510219494655,nan
