word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959253132112526,nan,-12.566526094694225,nan,-12.583466681314725,nan,1.1168860846350193,nan,1.1167361766368966,nan,1.0009758028963616,nan,1.0010103917443338,nan
b O r,3,-13.263681387876556,nan,-inf,nan,-14.626592209927985,nan,1.125842645315718,nan,1.125660763874737,nan,1.0007966716827477,nan,1.0008537133267859,nan
b O s,3,-13.2752381615717,nan,-12.75002051261374,nan,-12.7682341700841,nan,1.0978086103851312,nan,1.097726805820297,nan,1.0009758028963616,nan,1.0010103917443338,nan
b U n,3,-10.897279283473083,nan,-inf,nan,-16.070802703721842,nan,1.1446810744553255,nan,1.14443309822109,nan,1.0007081526068868,nan,1.0007761759149847,nan
b u r,3,-10.209516860886238,nan,-11.477414713326873,nan,-11.494521267877793,nan,1.254637900693252,nan,1.2540015947823844,nan,1.0152989742688565,nan,1.0135390525693628,nan
b U s,3,-11.213264312932257,nan,-inf,nan,-16.25557019249122,nan,1.1256036002054375,nan,1.1254237274044903,nan,1.0007081526068868,nan,1.0007761759149847,nan
b W r,3,-11.565646055297192,nan,-15.50449962508237,nan,-15.13955381995099,nan,1.1453168420051045,nan,1.1450662503349998,nan,1.0007977182136938,nan,1.0008545151237587,nan
C e D,3,-12.54350756764925,nan,-17.099381530348797,nan,-17.097246660022268,nan,1.1008767160844424,nan,1.1007851411268772,nan,1.0014257239922888,nan,1.0014036913821494,nan
C i D,3,-12.110114819714425,nan,-16.342407126013466,nan,-16.356026418227888,nan,1.1029126548292418,nan,1.102813896529541,nan,1.004199118210467,nan,1.0038298014632248,nan
C O b,3,-15.622483178670683,nan,-19.358544780062072,nan,-18.726934596722955,nan,1.027042998514365,nan,1.0272122750838926,nan,1.000179131213614,nan,1.000312555038123,nan
C O g,3,-15.71495147307957,nan,-19.7699816665746,nan,-18.89752894678223,nan,1.0399404458945711,nan,1.0400636807063826,nan,1,1,1.0001558766205751,1.0
C O v,3,-16.550951122066756,nan,-inf,nan,-18.955771167245246,nan,1.0181760034404734,nan,1.0183769337184307,nan,1,1,1.0001558766205751,1.0
C u D,3,-12.271356903358296,nan,-16.464291298285517,nan,-16.475335098109202,nan,1.1641678553249486,nan,1.1638529721227315,nan,1.002227628329767,nan,1.0021055370732244,nan
C u S,3,-14.18004901640384,nan,-14.965518643697514,nan,-15.031076011647109,nan,1.142313847264044,nan,1.1420769792624013,nan,1.002317193936574,nan,1.0021838762819983,nan
C u T,3,-14.230479870030731,nan,-14.095858771039598,nan,-14.181683443799258,nan,1.1399851414870623,nan,1.139756586580563,nan,1.002765021970609,nan,1.0025755723258682,nan
D e C,3,-12.54350756764925,nan,-12.810470954461007,nan,-12.800619798443673,nan,1.146243950896663,nan,1.1459937140728083,nan,1.0146077405789322,nan,1.0129511531617177,nan
D e D,3,-10.518465817370284,nan,-14.61391117377758,nan,-14.575846020254748,nan,1.1684562213847958,nan,1.168126690422652,nan,1.015234699826581,nan,1.0134995276231356,nan
D e J,3,-12.826901731540385,nan,-11.922483007351374,nan,-11.981939173129527,nan,1.1437361139060676,nan,1.1434948296462129,nan,1.0146077405789322,nan,1.0129511531617177,nan
D e S,3,-12.427157930415829,nan,-12.062715612990846,nan,-12.090305576863653,nan,1.1466022133238911,nan,1.1463506975623217,nan,1.0146077405789322,nan,1.0129511531617177,nan
D i C,3,-12.110114819714425,nan,-13.502913962173286,nan,-13.547278415788972,nan,1.1482798896414625,nan,1.1480224694754722,nan,1.0023140543437357,nan,1.00218147089108,nan
D i D,3,-10.085073069435458,nan,-15.515704410671734,nan,-15.485845224909419,nan,1.1704921601295952,nan,1.1701554458253158,nan,1.0045531945139103,nan,1.0041399511104296,nan
D i S,3,-11.993765182481003,nan,-14.17222464048977,nan,-14.195736818274584,nan,1.1486381520686906,nan,1.1483794529649856,nan,1.0020453575233146,nan,1.0019464532647577,nan
D i T,3,-12.044196036107895,nan,-13.302564767831852,nan,-13.346344250426732,nan,1.146309446291709,nan,1.1460590602831473,nan,1.0015079638824727,nan,1.0014764180121138,nan
d u r,3,-9.778962953677057,nan,-10.62683495491147,nan,-10.645098302829325,nan,1.2561396674777041,nan,1.2554980736556238,nan,1.0222919812618634,nan,1.0196645081016573,nan
D W C,3,-13.62748609776925,nan,-16.294998625957508,nan,-16.12594091623969,nan,1.100214031449022,nan,1.100126200621278,nan,1.000089565606807,nan,1.0002342158293491,nan
