word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098426323339227,nan,-14.833351152381002,nan,-14.8601461576624,nan,1.1456200339171052,nan,1.1453741511081237,nan,1.0013277569790844,nan,1.0013174637224416,nan
g i T,3,-12.400055808494216,nan,-13.015987631096621,nan,-13.070619648377578,nan,1.110187950282523,nan,1.1100659327755236,nan,1.0007086544423776,nan,1.0007751101683042,nan
z i T,3,-12.441926480412457,nan,-15.779495504241153,nan,-15.807824103086686,nan,1.0816015353861157,nan,1.0815791307892877,nan,1.0009714895571489,nan,1.0010056311457132,nan
y c g,3,-11.751903792864422,nan,-15.674598684623627,nan,-15.416711268812207,nan,1.1632177770664685,nan,1.1629101631036411,nan,1.0011486531677432,nan,1.0011608022218246,nan
l R z,3,-11.534279040304076,nan,-12.491799202220664,nan,-12.49863398555007,nan,1.0809930142310626,nan,1.080972405630097,nan,1.000264775315518,nan,1.0003864372657731,nan
J Y p,3,-13.552862079718585,nan,-16.382055401246532,nan,-15.787149439079373,nan,1.0505494202571095,nan,1.0506349721462982,nan,1.0015944724953494,nan,1.0015509655488612,nan
C ^ z,3,-12.51696628986889,nan,-14.860651363271186,nan,-14.750405171885195,nan,1.1142855463514865,nan,1.114148368057854,nan,1.0035413320111408,nan,1.0032563569615816,nan
C e J,3,-14.75497224284735,nan,-14.290688463610831,nan,-14.386518670371402,nan,1.076527447072718,nan,1.0765227362934024,nan,1.000879027350358,nan,1.0009250647586467,nan
z i S,3,-12.435017990068644,nan,-16.71688640016046,nan,-16.724835795533345,nan,1.0833731714920596,nan,1.0833445116702127,nan,1.00061716233596,nan,1.0006952889934904,nan
z u v,3,-11.882072936689365,nan,-18.438936989070033,nan,-18.315488811294454,nan,1.1405493586229005,nan,1.1403208386894041,nan,1.0018592478108677,nan,1.0017829769507758,nan
D Y p,3,-11.31886317228942,nan,-14.855715890579617,nan,-14.662600940534391,nan,1.1195239809704587,nan,1.1193691824433623,nan,1.0016820842002732,nan,1.0016278058746644,nan
s R k,3,-10.937876417035598,nan,-13.343730361727934,nan,-13.345984763900226,nan,1.1294408962907425,nan,1.1292498670320756,nan,1.001321936376844,nan,1.0013129924489252,nan
b R s,3,-11.330001152854978,nan,-11.906647335477995,nan,-11.930033078507094,nan,1.1153868457779264,nan,1.1152444095152574,nan,1.002120142724892,nan,1.0020120075036791,nan
T ^ z,3,-12.461742999105695,nan,-15.029818913383599,nan,-14.876944835955147,nan,1.1148100677257324,nan,1.1146710616722806,nan,1.003453720306217,nan,1.0031795166357786,nan
S c G,3,-14.183925495829715,nan,-14.143275514773176,nan,-14.078624973723409,nan,1.0269645337422852,nan,1.027132818679869,nan,1.0009734297578956,nan,1.0010071215702188,nan
J e J,3,-14.973091805517083,nan,-15.327093984429865,nan,-15.386461410133908,nan,1.079062633714907,nan,1.0790490887631299,nan,1.0007038039405105,nan,1.0007713841070407,nan
D ^ z,3,-10.501086945109456,nan,-8.394239568623645,nan,-8.42106850535136,nan,1.1857952937070246,nan,1.1854089308246456,nan,1.0225530719796005,nan,1.0199307076608286,nan
S Y p,3,-13.272610735941846,nan,-14.192952508242756,nan,-14.183926391474609,nan,1.0510739416313555,nan,1.0511576657607244,nan,1.0018573076101207,nan,1.0017814865262702,nan
n W C,3,-12.97247554464802,nan,-13.718194996853562,nan,-13.738491645150598,nan,1.0545653802359143,nan,1.0546375713145162,nan,1.007534606623445,nan,1.006762693882915,nan
l W C,3,-13.42859610979777,nan,-14.413337636191676,nan,-14.421883584085956,nan,1.0667167920726133,nan,1.0667466400487264,nan,1.0000876117049238,nan,1.0002312661896617,nan
S c d,3,-13.166076399556008,nan,-17.788753244838517,nan,-17.43897791177996,nan,1.0820624166371386,nan,1.0820361640766383,nan,1.0000876117049238,nan,1.0002312661896617,nan
g i J,3,-12.673398661927143,nan,-14.335275571781413,nan,-14.37510451691205,nan,1.1109851865301976,nan,1.1108603541719397,nan,1.000531490831783,nan,1.0006199390921928,nan
C u T,3,-14.248789677059783,nan,-14.225982705359831,nan,-14.309269762302568,nan,1.1345176648288982,nan,1.134310469602766,nan,1.001853427208627,nan,1.0017785056772595,nan
D i g,3,-10.439399754497977,nan,-13.943972620289829,nan,-13.941933951209755,nan,1.181449329402962,nan,1.181077713559387,nan,1.0035345413085268,nan,1.0032511404758124,nan
