word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157626708827756,nan,-10.993905696723376,nan,-11.020914551754762,nan,1.1162720441127394,nan,1.1161283107904998,nan,1.0038671863936741,nan,1.003544814764369,nan
b i l,3,-10.244205768114616,nan,-10.740538699698412,nan,-10.762164008112208,nan,1.1555691245862358,nan,1.1552870666265873,nan,1.0090901402013652,nan,1.008119771094223,nan
b i s,3,-10.096031346873241,nan,-10.990417938402151,nan,-11.009945872682263,nan,1.1731953424781756,nan,1.172851056035237,nan,1.0046614422385662,nan,1.0042407951438739,nan
b R s,3,-11.330385193337886,nan,-11.906734751886109,nan,-11.930120182727348,nan,1.1153766828198313,nan,1.1152342947956038,nan,1.0021199554453197,nan,1.0020118518138794,nan
b Y s,3,-10.911094070003799,nan,-11.243445300650189,nan,-11.267384345934301,nan,1.1258015623642903,nan,1.1256227714433558,nan,1.003169263943803,nan,1.0029323746813592,nan
b ^ l,3,-10.264022286807855,nan,-12.582863107587986,nan,-12.592702521072308,nan,1.1710750378582464,nan,1.1707388344135798,nan,1.0064086731869204,nan,1.005773758094363,nan
C @ l,3,-12.250900187518305,nan,-15.691305208869817,nan,-15.672306065274245,nan,1.1133254888964768,nan,1.1131907025782053,nan,1.0009723736928746,nan,1.0010062984555328,nan
C i D,3,-12.110076320492052,nan,-16.447142553498402,nan,-16.457229928694243,nan,1.1052355011680244,nan,1.1051296878935515,nan,1.0045066026978782,nan,1.004102773341138,nan
C i n,3,-11.472725497573812,nan,-12.933480476326176,nan,-12.97824207495743,nan,1.1562541016994683,nan,1.1559681697999946,nan,1.0035322891460625,nan,1.0032493986320612,nan
C R J,3,-15.578673006573926,nan,-16.607429193569427,nan,-16.554159408837307,nan,1.0251847777364296,nan,1.0253593520731592,nan,1,1,1.0001544139408278,1.0
C R g,3,-13.690016986204963,nan,-16.866692686974744,nan,-16.83573074343967,nan,1.052111261350247,nan,1.0521907730793374,nan,1.000177147918512,nan,1.0003095729788418,nan
C R T,3,-15.305330153140996,nan,-15.899942793990629,nan,-15.873828849375833,nan,1.0243876121031257,nan,1.024565000793371,nan,1,1,1.0001544139408278,1.0
C ^ J,3,-14.36413567880252,nan,-19.43937260342411,nan,-19.205197359204153,nan,1.0985093506667845,nan,1.098427881099785,nan,1.0002637820188267,nan,1.000385662303477,nan
C ^ n,3,-11.49254201626705,nan,-13.839257082169405,nan,-13.72440393965794,nan,1.1717600149714789,nan,1.1714199375869871,nan,1.011689822762848,nan,1.0103934202553777,nan
C ^ S,3,-14.083884335025779,nan,-17.192593824601605,nan,-17.102925755024415,nan,1.0994836642186,nan,1.0993987548861928,nan,1.0007952257743626,nan,1.0008511394175188,nan
C ^ C,3,-14.146016116132785,nan,-16.544286982486824,nan,-16.469802599418074,nan,1.0986864985852964,nan,1.0986044036064047,nan,1.0009723736928746,nan,1.0010062984555328,nan
d i k,3,-9.897235899657648,nan,-12.031885655233882,nan,-12.046363410085995,nan,1.167405516714922,nan,1.1670817838676697,nan,1.00389240455991,nan,1.0035641872912051,nan
d i s,3,-9.628323929887857,nan,-12.049472204797707,nan,-12.061874456890214,nan,1.175642894925728,nan,1.1752900804254809,nan,1.0021209253747905,nan,1.0020125969110656,nan
d i t,3,-8.957799137890529,nan,-10.729978580188348,nan,-10.743634762011704,nan,1.2448191571046474,nan,1.2442221192604324,nan,1.0028295170488384,nan,1.0026332330631214,nan
d E p,3,-11.079338414740334,nan,-15.657377405565128,nan,-15.59894162860645,nan,1.1174055361135113,nan,1.1172578633343884,nan,1.0005285339671242,nan,1.000617655763312,nan
d R s,3,-10.862677776352502,nan,-12.09203715352056,nan,-12.112462433475208,nan,1.1178242352673837,nan,1.1176733191858477,nan,1.0022075594751052,nan,1.0020886862357004,nan
D i D,3,-10.093953043544557,nan,-15.587747429254717,nan,-15.554389215271385,nan,1.1767389976715208,nan,1.1763840432942483,nan,1.0043313946383075,nan,1.0039491044974962,nan
D i g,3,-10.439539862792824,nan,-13.944303968886008,nan,-13.942262572156217,nan,1.1814334175120877,nan,1.1810618897196674,nan,1.0035342290050038,nan,1.0032508888264333,nan
D i C,3,-12.110076320492052,nan,-13.974642476713662,nan,-14.009356134423358,nan,1.1546840818167823,nan,1.154406991220109,nan,1.0015856019013722,nan,1.0015441394082796,nan
d I J,3,-11.978498584733657,nan,-14.009085812751927,nan,-14.031637329850042,nan,1.0974712352561327,nan,1.0973936492852463,nan,1.0073597084314416,nan,1.006609250470976,nan
d I D,3,-9.74425574511643,nan,-14.137227863575658,nan,-14.118530963637458,nan,1.1197032990293831,nan,1.1195472238660054,nan,1.0089540396980492,nan,1.0080056818131018,nan
d Y p,3,-11.18285336805781,nan,-12.558130178693663,nan,-12.574728900594929,nan,1.0820135080802218,nan,1.0819894216058856,nan,1.0025579755942466,nan,1.0023960239229843,nan
d Y t,3,-9.772861861021086,nan,-11.29958552245068,nan,-11.314278110071156,nan,1.1974253769907621,nan,1.1969938346685511,nan,1.0048608985349021,nan,1.0044130914171658,nan
