word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021728835110514,nan,-12.15830920848598,nan,-12.215636966289354,nan,1.1162375534207647,nan,1.1160915962665345,nan,1.0012274263464658,nan,1.0012308409435076,nan
b O r,3,-13.304993427773466,nan,-inf,nan,-14.495003833296225,nan,1.1235891920390109,nan,1.1234172802912477,nan,1.0011388523872098,nan,1.0011532614245005,nan
b O s,3,-13.329600456898511,nan,-13.011923117184603,nan,-12.965163224393132,nan,1.1016228501435281,nan,1.101528489470418,nan,1.0013160003057218,nan,1.0013084204625144,nan
b U n,3,-10.952804965808358,nan,-inf,nan,-16.073615311803266,nan,1.1426939704159464,nan,1.1424556294398214,nan,1.0007884362680683,nan,1.0008459237372167,nan
b u r,3,-10.249621728614537,nan,-11.896257515794519,nan,-11.90960759625828,nan,1.2474612901555242,nan,1.2468568263410076,nan,1.0136306904307146,nan,1.0120942088960432,nan
b U s,3,-11.260676587596356,nan,-inf,nan,-16.235354905004925,nan,1.1280792671387099,nan,1.1278925226437049,nan,1.0007884362680683,nan,1.0008459237372167,nan
b W r,3,-11.57142944792555,nan,-15.587304847318073,nan,-15.220998732530635,nan,1.1386570851620945,nan,1.1384325574627885,nan,1.0007894061975389,nan,1.0008466688344029,nan
C e D,3,-12.521113443713032,nan,-17.24518680254608,nan,-17.241174115816428,nan,1.0987528029639069,nan,1.0986696267848652,nan,1.0018532636380812,nan,1.0017783681596724,nan
C i D,3,-12.110076320492052,nan,-16.447142553498402,nan,-16.457229928694243,nan,1.1052355011680244,nan,1.1051296878935515,nan,1.0045066026978782,nan,1.004102773341138,nan
C O b,3,-15.675202934976248,nan,-19.250448133328685,nan,-18.64077426724019,nan,1.0265770920928987,nan,1.026746221063949,nan,1.0001761779890415,nan,1.0003088278816559,nan
C O g,3,-15.689232249765588,nan,-19.452444902084693,nan,-18.69803497583374,nan,1.0383574286739439,nan,1.0384849677541519,nan,1.0000876040297855,nan,1.0002312483626488,nan
C O v,3,-16.56649446211219,nan,-inf,nan,-19.061820157954976,nan,1.017276826371021,nan,1.0174787894664203,nan,1.0000876040297855,nan,1.0002312483626488,nan
C u D,3,-12.288273731358393,nan,-16.378134635526987,nan,-16.387730910681874,nan,1.1575351069498903,nan,1.1572466673784927,nan,1.0016761157195693,nan,1.0016232091216586,nan
C u S,3,-14.242265227198882,nan,-14.84098493477677,nan,-14.91271100011444,nan,1.1362773567284554,nan,1.1360639665841414,nan,1.0015875417603135,nan,1.0015456296026515,nan
C u T,3,-14.249173717542693,nan,-14.226070121767947,nan,-14.309356866522824,nan,1.1345058775433359,nan,1.1342987415179455,nan,1.0018532636380812,nan,1.0017783681596724,nan
D e C,3,-12.521113443713032,nan,-13.151586581808013,nan,-13.095535026009854,nan,1.1482013836126646,nan,1.1479469301114227,nan,1.014454664914586,nan,1.012832093541289,nan
D e D,3,-10.504990166765538,nan,-14.48615029336795,nan,-14.449581667178204,nan,1.1702562994674033,nan,1.169923982185562,nan,1.0156947003441696,nan,1.0139182068073866,nan
D e J,3,-12.739233006382765,nan,-11.531739370840814,nan,-11.595013325953435,nan,1.1480242356941528,nan,1.147770407604803,nan,1.014720386792354,nan,1.01306483209831,nan
D e S,3,-12.458981662606025,nan,-12.413599062802906,nan,-12.419481123840736,nan,1.1489985492459684,nan,1.1487412813912108,nan,1.014631812833098,nan,1.0129872525793029,nan
D i C,3,-12.110076320492052,nan,-13.974642476713662,nan,-14.009356134423358,nan,1.1546840818167823,nan,1.154406991220109,nan,1.0015856019013722,nan,1.0015441394082796,nan
D i D,3,-10.093953043544557,nan,-15.587747429254717,nan,-15.554389215271385,nan,1.1767389976715208,nan,1.1763840432942483,nan,1.0043313946383075,nan,1.0039491044974962,nan
D i S,3,-12.047944539385046,nan,-14.346695942200288,nan,-14.367375999784779,nan,1.155481247450086,nan,1.155201342499897,nan,1.0011427321050923,nan,1.0011562418132447,nan
D i T,3,-12.054853029728857,nan,-13.40930504628098,nan,-13.450364307338118,nan,1.1537097682649664,nan,1.1534361174337011,nan,1.0014970279421163,nan,1.0014665598892727,nan
d u r,3,-9.781914311629151,nan,-10.686493683062109,nan,-10.704542407096904,nan,1.2499088426030767,nan,1.2492958507312515,nan,1.0218654692305396,nan,1.0193166445472148,nan
D W C,3,-13.610081450669405,nan,-16.203767203271546,nan,-16.01182353143294,nan,1.0981794826052185,nan,1.0980997018268308,nan,1,1,1.0001544139408278,1.0
D W D,3,-11.59395817372191,nan,-19.163036299396367,nan,-18.881782027024563,nan,1.120234398459957,nan,1.1200767539009702,nan,1.000708591674048,nan,1.0007750500928838,nan
D W T,3,-13.55485815990621,nan,-14.510391901895161,nan,-14.371026533995972,nan,1.0972051690534026,nan,1.097128828040423,nan,1.000088573959256,nan,1.000231993459835,nan
f U n,3,-11.486427842398458,nan,-inf,nan,-16.965689231080034,nan,1.1222394249614012,nan,1.1220723541784974,nan,1.0002628120893562,nan,1.0003849172062909,nan
f u r,3,-10.783244605204636,nan,-13.469921457659801,nan,-13.459322007638082,nan,1.227006744700979,nan,1.2264735510796838,nan,1.0128422541626465,nan,1.0114026990996543,nan
f U s,3,-11.794299464186455,nan,-inf,nan,-17.12742882428169,nan,1.1076247216841646,nan,1.1075092473823809,nan,1.0002628120893562,nan,1.0003849172062909,nan
f W r,3,-12.105052324515649,nan,-17.848557311739473,nan,-17.414467569140808,nan,1.1182025397075492,nan,1.1180492822014645,nan,1.0001761779890415,nan,1.0003088278816559,nan
f ^ r,3,-10.624863713031536,nan,-14.124739236146791,nan,-14.12555141733855,nan,1.1902130521911236,nan,1.1898083393817351,nan,1.0020245919797697,nan,1.0019290566145704,nan
g U n,3,-10.966834280597697,nan,-inf,nan,-15.942475692271797,nan,1.1391100543320305,nan,1.1388842008683928,nan,1.0021901007446343,nan,1.0020752744863524,nan
g U S,3,-13.558176599356425,nan,-12.857434714550845,nan,-12.898034675375309,nan,1.0668337035791517,nan,1.0668630181675984,nan,1.0028986924186822,nan,1.0026959106384083,nan
g U T,3,-13.565085089700236,nan,-inf,nan,-15.809664379417745,nan,1.0650622243940322,nan,1.0650977931014025,nan,1.0021901007446343,nan,1.0020752744863524,nan
g W C,3,-13.95566826991767,nan,-18.09407410251865,nan,-17.434669985203683,nan,1.05464801407375,nan,1.0547199108860643,nan,1,1,1.0001544139408278,1.0
g W D,3,-11.939544992970175,nan,-21.053343198643475,nan,-20.30462848079531,nan,1.0767029299284885,nan,1.0766969629602037,nan,1.000708591674048,nan,1.0007750500928838,nan
g W T,3,-13.900444979154475,nan,-16.40069880114227,nan,-15.793872987766717,nan,1.053673700521934,nan,1.0537490370996565,nan,1.000088573959256,nan,1.000231993459835,nan
g ^ r,3,-10.105270151230775,nan,-12.59768414865156,nan,-12.599919083937554,nan,1.207083681561753,nan,1.2066201860716306,nan,1.0033386524265502,nan,1.0030815729418852,nan
h U n,3,-11.18679544415749,nan,-inf,nan,-18.483534494675034,nan,1.1620121522341285,nan,1.1617065005199607,nan,1.0000876040297855,nan,1.0002312483626488,nan
h u r,3,-10.483612206963668,nan,-11.562847479327727,nan,-11.575969889570924,nan,1.2667794719737062,nan,1.2661076974211471,nan,1.0161712072944904,nan,1.0143224071288515,nan
h U s,3,-11.494667065945487,nan,-inf,nan,-18.64527408787669,nan,1.1473974489568919,nan,1.1471433937238442,nan,1.0000876040297855,nan,1.0002312483626488,nan
h W r,3,-11.80541992627468,nan,-14.41388738372676,nan,-14.057115509534654,nan,1.1579752669802765,nan,1.1576834285429278,nan,1.0049067955974513,nan,1.0044578866599887,nan
J O b,3,-15.893322497645983,nan,-16.97968522213384,nan,-16.904495928933787,nan,1.0291120571278636,nan,1.02927235346813,nan,1.000088573959256,nan,1.000231993459835,nan
J ^ r,3,-11.993926171599737,nan,-12.872087129423,nan,-12.937368378705575,nan,1.18164661862469,nan,1.1812717540158815,nan,1.005178337052043,nan,1.0046950958001257,nan
k E G,3,-11.627058569455361,nan,-16.019963556528886,nan,-15.897326523331495,nan,1.109588961633961,nan,1.1094689614950484,nan,1.0001761779890415,nan,1.0003088278816559,nan
k E S,3,-12.698925077837675,nan,-17.31386104276215,nan,-17.164576074016733,nan,1.1076403345303294,nan,1.107527213922233,nan,1.0000876040297855,nan,1.0002312483626488,nan
k i b,3,-10.364943316643032,nan,-14.42565070749749,nan,-14.42311990201041,nan,1.1338139200918818,nan,1.133608857315179,nan,1.0012313060643483,nan,1.0012338213322518,nan
k i C,3,-12.0495090891316,nan,-13.477982369868212,nan,-13.524085305440577,nan,1.1188449209776214,nan,1.1186927055058233,nan,1.0015856019013722,nan,1.0015441394082796,nan
k i D,3,-10.033385812184106,nan,-15.091087322409267,nan,-15.069118386288604,nan,1.14089983683236,nan,1.1406697575799627,nan,1.0043313946383075,nan,1.0039491044974962,nan
k i r,3,-9.679299581928818,nan,-10.968867289956936,nan,-10.984676072193146,nan,1.19927007598205,nan,1.198833923511119,nan,1.0200089854266157,nan,1.017680679361732,nan
k u f,3,-11.076763604099472,nan,-14.697236088577956,nan,-14.68439922065313,nan,1.176636112233358,nan,1.1762818826959716,nan,1.002210469263517,nan,1.0020909215272584,nan
k U m,3,-11.225978958218263,nan,-16.259340898174766,nan,-15.996874250418433,nan,1.1152700325292098,nan,1.115128699916586,nan,1.0010512483574245,nan,1.0010764270026795,nan
k U n,3,-10.56068022998898,nan,-inf,nan,-17.03916618495513,nan,1.1468023620243382,nan,1.1465497060948737,nan,1.0010512483574245,nan,1.0010764270026795,nan
k U p,3,-11.608018566816373,nan,-15.386620231903134,nan,-15.23418098100779,nan,1.0859520520154806,nan,1.0859142250710432,nan,1.0014055441944485,nan,1.0013867450787075,nan
k u r,3,-9.85749699279516,nan,-13.32922606433456,nan,-13.312737076736372,nan,1.251569681763916,nan,1.25095090299606,nan,1.0131050662520025,nan,1.0116332023651173,nan
l U n,3,-10.439942681460565,nan,-inf,nan,-15.827580999339654,nan,1.1511729913949675,nan,1.1509051067917377,nan,1.0082347787998247,nan,1.0073768495919997,nan
l R l,3,-10.965697330231468,nan,-13.325395836568017,nan,-13.325767333316104,nan,1.1062294859069126,nan,1.1061197827388705,nan,1.001239065500113,nan,1.0012397821097396,nan
m W l,3,-11.440601299144086,nan,-13.268287588221039,nan,-13.268922801309106,nan,1.0970540358641827,nan,1.0969762929127518,nan,1.0011475817524453,nan,1.0011599672991747,nan
m W r,3,-11.267819848777666,nan,-15.772324633839633,nan,-15.404315509082403,nan,1.1366465956516052,nan,1.136429073142231,nan,1.0004389900783974,nan,1.000539331147119,nan
m W t,3,-10.621902085905385,nan,-10.412820239556659,nan,-10.444953057765304,nan,1.1838565159350418,nan,1.183472321156353,nan,1.0009704338339334,nan,1.0010048082611607,nan
n c n,3,-10.072882949598625,nan,-15.250768268522343,nan,-15.211873108889197,nan,1.1221150639960416,nan,1.1219485550980173,nan,1.0006180778558507,nan,1.000695980379505,nan
n W C,3,-12.972730627751165,nan,-13.718411370641443,nan,-13.738707028506425,nan,1.0545606014863371,nan,1.054632802872127,nan,1.0075339465615418,nan,1.0067621742174317,nan
n W D,3,-10.95660735080367,nan,-16.67768046676627,nan,-16.60866552409805,nan,1.0766155173410759,nan,1.0766098549462664,nan,1.0082425382355897,nan,1.0073828103694877,nan
n ^ r,3,-9.122332509064268,nan,-14.518964561642473,nan,-14.507890779361496,nan,1.2069962689743403,nan,1.2065330780576933,nan,1.0024626121286966,nan,1.0023132287236753,nan
p c k,3,-11.697004877983806,nan,-14.264516753169298,nan,-14.214781908513022,nan,1.0925322132772297,nan,1.092469834670919,nan,1.0011495216113866,nan,1.0011614574935468,nan
p c p,3,-12.16755962325341,nan,-inf,nan,-18.609963861659573,nan,1.0545339847564148,nan,1.054605757001016,nan,1.0001752080595707,nan,1.00030808278447,nan
p c s,3,-11.428092908214015,nan,-15.020002568713222,nan,-14.956287793091413,nan,1.1007695914880358,nan,1.1006781312287301,nan,1.0005295038965947,nan,1.000618400860498,nan
p O l,3,-13.556204887590113,nan,-15.131602440512662,nan,-15.069731121271136,nan,1.0735945343494906,nan,1.0735986464032319,nan,1.0002647519482974,nan,1.0003864074006628,nan
p O m,3,-13.765457572790025,nan,-inf,nan,-17.667654661419128,nan,1.0743031260235385,nan,1.0743047364297102,nan,1.0000876040297855,nan,1.0002312483626488,nan
p O n,3,-13.10015884456074,nan,-15.212955034100622,nan,-15.126427657499713,nan,1.105835455518667,nan,1.105725742607998,nan,1.0001761779890415,nan,1.0003088278816559,nan
