word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157234466201677,nan,-11.410398777750228,nan,-11.430006467358842,nan,1.110250360634246,nan,1.1101447939519946,nan,1.0026024457913247,nan,1.0024554614519687,nan
b i l,3,-10.25759183835773,nan,-11.19952033693641,nan,-11.21504427329007,nan,1.1434537793813428,nan,1.1432452481751798,nan,1.0074519694039148,nan,1.0067656081067158,nan
b i s,3,-10.085141401359039,nan,-11.270759368085884,nan,-11.285295617049865,nan,1.1640562454340977,nan,1.1637836019950025,nan,1.0028476303997007,nan,1.0026723654259888,nan
b R s,3,-11.365570793014392,nan,-12.39365682691378,nan,-12.410514172769851,nan,1.106655578160819,nan,1.1065565079520632,nan,1.0013133951392166,nan,1.0013058807108273,nan
b Y s,3,-10.909640890980318,nan,-11.728041229946609,nan,-11.74515312226169,nan,1.1159064122524174,nan,1.1157793685507933,nan,1.0032311892148218,nan,1.0030139866047791,nan
b ^ l,3,-10.259452551281614,nan,-12.970488366905354,nan,-12.976623317782884,nan,1.1555101943039998,nan,1.1552652058407376,nan,1.006242118220806,nan,1.0057013364857799,nan
C @ l,3,-12.293909705008677,nan,-15.873037492164087,nan,-15.861482479667712,nan,1.1145632603868365,nan,1.1144418648475547,nan,1.0008517966799564,nan,1.0008948825374484,nan
C i D,3,-12.121652560178642,nan,-16.676876115823138,nan,-16.67773543920763,nan,1.102425645889045,nan,1.1023423813081756,nan,1.0052845644495503,nan,1.0048370890426421,nan
C i n,3,-11.495908921796088,nan,-13.218578926129286,nan,-13.250615355139029,nan,1.153619652444375,nan,1.153377078678644,nan,1.0027872958370951,nan,1.0026170252158073,nan
C R J,3,-15.705749491262436,nan,-17.174691461290205,nan,-17.09156177197324,nan,1.0228617196802268,nan,1.0230209975499727,nan,1.0000780396441393,nan,1.000206376385715,nan
C R g,3,-13.783584750107924,nan,-17.33326761018336,nan,-17.29085202521427,nan,1.0526728637414098,nan,1.0527393731528978,nan,1.0002341189324178,nan,1.000345130374892,nan
C R T,3,-15.371342304419993,nan,-16.3898670722618,nan,-16.346213983705777,nan,1.0220813232388346,nan,1.022243029602252,nan,1,1,1.0001369993911262,1.0
C ^ J,3,-14.427180812530965,nan,-19.95733753679795,nan,-19.71429370817417,nan,1.0923188018761625,nan,1.0922680492584698,nan,1.0002296926620344,nan,1.0003416211787906,nan
C ^ n,3,-11.49776963471997,nan,-13.800067790314495,nan,-13.73178806917329,nan,1.1656760673670319,nan,1.1653970363442019,nan,1.0112332824856647,nan,1.0101237774157823,nan
C ^ S,3,-14.133649454560489,nan,-17.329725478205507,nan,-17.278017796489102,nan,1.0934893965382508,nan,1.0934350011800504,nan,1.0003857719503129,nan,1.0004803751679676,nan
C ^ C,3,-14.193265164234845,nan,-16.467569808785445,nan,-16.43093720074096,nan,1.0927870397409978,nan,1.092734830027102,nan,1.0007759701710088,nan,1.0008272601409107,nan
d i k,3,-9.903804448109707,nan,-12.150149591871246,nan,-12.160971355268892,nan,1.1629754305803333,nan,1.162707053373225,nan,1.0030369067158547,nan,1.0028374383859289,nan
d i s,3,-9.6457243269146,nan,-12.129453593356342,nan,-12.1392166882516,nan,1.17335470325085,nan,1.1730540270779086,nan,1.0017102327654879,nan,1.001658029477923,nan
d i t,3,-8.985031469908265,nan,-10.991281312053598,nan,-11.001557414559457,nan,1.2495994355748705,nan,1.2490614955702066,nan,1.0017102327654879,nan,1.001658029477923,nan
d E p,3,-11.127690765741935,nan,-16.467787578045286,nan,-16.394143089170914,nan,1.1165915846020449,nan,1.116466927532028,nan,1.0003099454413653,nan,1.0004127527714297,nan
d R s,3,-10.926153718569951,nan,-12.489397559551861,nan,-12.503763574095508,nan,1.1159540359775713,nan,1.1158269330349693,nan,1.0011617421213217,nan,1.0011706359177517,nan
D i D,3,-10.051900669046324,nan,-15.594918920143476,nan,-15.566505364148972,nan,1.1751501696265714,nan,1.1748476571598487,nan,1.0056636969942878,nan,1.0051752010253308,nan
D i g,3,-10.433403467320254,nan,-13.772867980225076,nan,-13.773267444195987,nan,1.182798054752215,nan,1.1824717430475102,nan,1.0045711419763386,nan,1.0042039231010906,nan
D i C,3,-12.121652560178642,nan,-13.639050170288575,nan,-13.67202967829265,nan,1.1534551485558673,nan,1.1532201482132174,nan,1.0017617147873266,nan,1.0017063512959012,nan
d I J,3,-12.046054749244899,nan,-14.429136489168425,nan,-14.433111440016395,nan,1.091457126579444,nan,1.0914092903874768,nan,1.0074309978768579,nan,1.006763994251824,nan
d I D,3,-9.742387209816458,nan,-14.211989399091038,nan,-14.192956234808683,nan,1.1136203855149833,nan,1.1135035801027404,nan,1.0086015925389462,nan,1.007804649170653,nan
d Y p,3,-11.240684100198493,nan,-12.554210799894792,nan,-12.568064469967656,nan,1.0754936167524847,nan,1.0754932353639,nan,1.001694740819146,nan,1.001645747291567,nan
d Y t,3,-9.809530959529543,nan,-11.517111034858694,nan,-11.528626722806951,nan,1.2014496023931902,nan,1.2010572621259974,nan,1.0027092561929558,nan,1.0025476482212186,nan
d I T,3,-11.711647562402455,nan,-13.791948098946088,nan,-13.799316137654678,nan,1.0906767301380518,nan,1.0906313224397561,nan,1.0074309978768579,nan,1.006763994251824,nan
d I Z,3,-16.165994858655964,nan,-inf,nan,-18.04561791534576,nan,1.0870869065076476,nan,1.0870526698802416,nan,1.0074309978768579,nan,1.006763994251824,nan
f i k,3,-10.955298813800747,nan,-12.984543033073919,nan,-12.99958769022123,nan,1.1359872237463449,nan,1.135800209839912,nan,1.0034918657695397,nan,1.0032431727651552,nan
f i s,3,-10.69721869260564,nan,-12.963847034559016,nan,-12.977833023203942,nan,1.1463664964168616,nan,1.1461471835445955,nan,1.002165191819173,nan,1.0020637638571492,nan
f R s,3,-11.977648084260991,nan,-14.020772051825205,nan,-14.020554882288824,nan,1.0889658291435829,nan,1.0889200895016562,nan,1.0011617421213217,nan,1.0011706359177517,nan
f R t,3,-11.316955227254656,nan,-13.477186033011357,nan,-13.477380794947024,nan,1.1652105614676034,nan,1.1649275579939542,nan,1.0007715439006255,nan,1.0008237509448088,nan
f Y k,3,-11.779798303422025,nan,-12.046714858145638,nan,-12.066911593391044,nan,1.0878373905646646,nan,1.0877959763957028,nan,1.0027092561929558,nan,1.0025476482212186,nan
f ^ l,3,-10.871529842528215,nan,-14.203678780447481,nan,-14.209619217341878,nan,1.1378204452867637,nan,1.1376287873903306,nan,1.0020716602286919,nan,1.0019821046762045,nan
g e s,3,-10.546581949358188,nan,-13.597227002930033,nan,-13.587198856962306,nan,1.1631497666906045,nan,1.1628798540048126,nan,1.0022609365448458,nan,1.0021471776361446,nan
g W d,3,-11.821578930505423,nan,-16.98849044365033,nan,-16.60078525486412,nan,1.1142992099344329,nan,1.1141768373758711,nan,1.0013266739503668,nan,1.0013164082991324,nan
g W r,3,-11.598045591620501,nan,-inf,nan,-20.3814590836178,nan,1.1423154421804138,nan,1.142105886699039,nan,1,1,1.0001369993911262,1.0
g W z,3,-12.366720701974032,nan,-20.055610309833295,nan,-19.002248042961146,nan,1.0678656216715954,nan,1.0678877444864983,nan,1,1,1.0001369993911262,1.0
g i C,3,-12.50315535845257,nan,-13.335425868645288,nan,-13.377441613606509,nan,1.1043925540593449,nan,1.104305466271704,nan,1.0006243171531137,nan,1.0006920153478351,nan
g i J,3,-12.737071006748693,nan,-14.671644082824239,nan,-14.6934202423603,nan,1.1039243161945096,nan,1.1038386855030717,nan,1.0003901982206962,nan,1.0004838843640693,nan
g i D,3,-10.433403467320252,nan,-15.291294618500189,nan,-15.271917299462828,nan,1.126087575130049,nan,1.1259329752183354,nan,1.004526299360075,nan,1.0041608650772647,nan
g R g,3,-12.095335657249532,nan,-15.400390809313027,nan,-15.360726096201018,nan,1.0763347929824139,nan,1.0763299670630575,nan,1.0003857719503129,nan,1.0004803751679676,nan
g u v,3,-11.87212163320546,nan,-18.33796548797035,nan,-18.06554141120861,nan,1.1778230187008059,nan,1.1775135557833267,nan,1.0014805401034537,nan,1.0014534076902586,nan
h e s,3,-10.744498467866935,nan,-11.401199187988244,nan,-11.41620486835076,nan,1.1936154455536223,nan,1.1932536857805136,nan,1.0059764354832748,nan,1.0054606750664936,nan
h e n,3,-10.42058090283306,nan,-11.685431377028063,nan,-11.697337122785791,nan,1.2079747400752392,nan,1.2075682960185716,nan,1.0052740786860217,nan,1.0048362821151964,nan
h i n,3,-10.005576347446446,nan,-9.526989244312427,nan,-9.546091384105663,nan,1.2077472605483968,nan,1.2073415043645048,nan,1.0305397981118904,nan,1.0273668223486176,nan
h Y s,3,-11.1539934021016,nan,-11.48893807471147,nan,-11.505779947954661,nan,1.1452381328450996,nan,1.1450226606822373,nan,1.00482354590272,nan,1.0044340569320716,nan
h ^ s,3,-10.331354625404204,nan,-10.40186916374931,nan,-10.420417130541495,nan,1.2054443809494368,nan,1.2050468517920043,nan,1.0075344353184374,nan,1.0068384942974062,nan
J R T,3,-15.605257952716112,nan,-inf,nan,-18.689544679943925,nan,1.0259367813579758,nan,1.0260868643927252,nan,1,1,1.0001369993911262,1.0
J ^ n,3,-11.731685283016093,nan,-9.416096972782267,nan,-9.485123014118358,nan,1.1695315254861731,nan,1.169240871134675,nan,1.016162005567254,nan,1.014519233190735,nan
k e d,3,-10.31880900349632,nan,-11.898334268645433,nan,-11.909755528168457,nan,1.1747040469090435,nan,1.1743991036806436,nan,1.0026312165488167,nan,1.00247827122663,nan
k R m,3,-11.340200115240439,nan,-14.169962280091694,nan,-14.16439941478087,nan,1.0985805044479267,nan,1.0985073776226602,nan,1.0004615984592604,nan,1.0005479975645053,nan
l e l,3,-10.208153951732964,nan,-11.636879008632766,nan,-11.649654652102834,nan,1.1634877300300481,nan,1.1632187989489333,nan,1.002078299634267,nan,1.001987368470357,nan
m @ b,3,-10.740216262580073,nan,-15.619054097974807,nan,-15.604488953231948,nan,1.1185907148610756,nan,1.118459458321799,nan,1.0026694197595054,nan,1.002516065456303,nan
m e p,3,-10.98715544143921,nan,-12.741207102840894,nan,-12.753448664833762,nan,1.1172939714930608,nan,1.1171671305254864,nan,1.004814693361953,nan,1.0044270385398681,nan
m @ v,3,-11.700174180498632,nan,-12.358495786327598,nan,-12.381149033205881,nan,1.1078992836140023,nan,1.1078012974380274,nan,1.0030596179802014,nan,1.0028629504292461,nan
m @ z,3,-10.845940959604244,nan,-12.162029287917179,nan,-12.17389182186689,nan,1.1182785562845188,nan,1.1181482711427109,nan,1.002513340471227,nan,1.002377311467126,nan
m R n,3,-10.758202429011456,nan,-14.081037123886397,nan,-14.04783938784899,nan,1.1237363725312415,nan,1.1235844133363377,nan,1.0016388325269237,nan,1.0015939162774867,nan
