word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.038230117442932,nan,-15.229841365735732,nan,-15.245439088493804,nan,1.1527375902734116,nan,1.1525057259398985,nan,1.0016265816211303,nan,1.0015834653142952,nan
g i T,3,-12.34074639179928,nan,-13.005396033244127,nan,-13.045625369012953,nan,1.1034046712954906,nan,1.103321210950769,nan,1.0004653688047778,nan,1.0005502367625778,nan
z i T,3,-12.411175489572996,nan,-16.607930934278446,nan,-16.601381186669713,nan,1.0770355029384926,nan,1.0770310454200973,nan,1.0005407210766488,nan,1.000617481736016,nan
y c g,3,-11.701270146389998,nan,-15.919660237408443,nan,-15.654233369137952,nan,1.1822974949000054,nan,1.1819753032508018,nan,1.0009285284139637,nan,1.0009624758711158,nan
l R z,3,-11.61566368832371,nan,-12.720383440408682,nan,-12.721975171982297,nan,1.084131629717797,nan,1.0841048647642588,nan,1.000075352271871,nan,1.0002034887738964,nan
J Y p,3,-13.631579670571394,nan,-16.640097750600038,nan,-16.023863148057586,nan,1.0446578463055813,nan,1.044749912531265,nan,1.0012409834794074,nan,1.0012402250327772,nan
C ^ z,3,-12.555114887936773,nan,-15.327469016545319,nan,-15.223158265255158,nan,1.1069501102612838,nan,1.1068543644538211,nan,1.0037185320470383,nan,1.0034446797902519,nan
C e J,3,-14.816911527137396,nan,-14.54627046058324,nan,-14.614745049202547,nan,1.0781093014298921,nan,1.0781015584097513,nan,1.000760150305486,nan,1.0008139550955857,nan
z i S,3,-12.534789445540172,nan,-17.669446694835727,nan,-17.652088974351912,nan,1.0783540478853628,nan,1.0783455122878,nan,1.000618282544112,nan,1.000686480563036,nan
z u v,3,-11.896609666719346,nan,-20.173655871472405,nan,-20.016537696468475,nan,1.1486839882663624,nan,1.1484637954852248,nan,1.0014714586862044,nan,1.0014454676602553,nan
D Y p,3,-11.364174084698522,nan,-15.2066953114937,nan,-15.007073478497441,nan,1.113172608532311,nan,1.1130594024571132,nan,1.0013163357512784,nan,1.0013074700062154,nan
s R k,3,-11.002612111148967,nan,-13.515613684336522,nan,-13.517686746708616,nan,1.1186485396239498,nan,1.118515244103724,nan,1.000687007229207,nan,1.0007484639757291,nan
b R s,3,-11.384808240947494,nan,-12.287944591622473,nan,-12.305379723494614,nan,1.1077982141615001,nan,1.107696367563296,nan,1.0016908879150415,nan,1.001641941019825,nan
T ^ z,3,-12.410506458973343,nan,-15.314891861986336,nan,-15.181018458112828,nan,1.1083775011410073,nan,1.1082774788272762,nan,1.0036431797751675,nan,1.0033774348168136,nan
S c G,3,-14.317158981486914,nan,-14.699066311763907,nan,-14.647487769963629,nan,1.0209470110136987,nan,1.0211109490999637,nan,1.000618282544112,nan,1.000686480563036,nan
J e J,3,-15.037582889306215,nan,-15.393107642031197,nan,-15.435554289192744,nan,1.0820909707259632,nan,1.0820712985041263,nan,1.0006847980336149,nan,1.0007467101221474,nan
D ^ z,3,-10.508380664232721,nan,-8.586543400185159,nan,-8.606991318304798,nan,1.1794465417840845,nan,1.1791335944740444,nan,1.014946020555817,nan,1.0134641808325489,nan
S Y p,3,-13.38991383540632,nan,-14.907682559743101,nan,-14.862179747110593,nan,1.0431553295900828,nan,1.043251897401312,nan,1.0013163357512784,nan,1.0013074700062154,nan
n W C,3,-12.976848548158632,nan,-13.766227461863716,nan,-13.776785271051857,nan,1.0612129669432595,nan,1.0612562744632512,nan,1.0103254704419187,nan,1.0093505590150782,nan
l W C,3,-13.467583855728321,nan,-14.520153916768335,nan,-14.521563201744444,nan,1.0738341073534468,nan,1.0738396015548548,nan,1.0001529137393341,nan,1.0002724876009164,nan
S c d,3,-13.25990776565811,nan,-18.797868194926977,nan,-18.344761724960883,nan,1.0809020253625703,nan,1.0808805307902134,nan,1.000075352271871,nan,1.0002034887738964,nan
g i J,3,-12.70602618293153,nan,-14.453854618058706,nan,-14.48414499103706,nan,1.104257847437583,nan,1.1041717483357532,nan,1.000387807337315,nan,1.0004812379355579,nan
C u T,3,-14.174774798348704,nan,-14.557122254548771,nan,-14.612014613116436,nan,1.1456006358747939,nan,1.1453901540726226,nan,1.002003342980485,nan,1.0019196901814864,nan
