word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108240866469078,nan,-15.063959808006894,nan,-15.086007399897712,nan,1.1563339035998834,nan,1.1560906218555076,nan,1.0012427929946406,nan,1.0012420243045164,nan
g i T,3,-12.398841806540224,nan,-13.042227971947336,nan,-13.084402423438627,nan,1.1057302870180163,nan,1.105639650546271,nan,1.0003890747801727,nan,1.0004826134255265,nan
z i T,3,-12.468500383144404,nan,-17.11869528643937,nan,-17.098210409013834,nan,1.0783041266804636,nan,1.078295900546271,nan,1.000464643434295,nan,1.0005500306708577,nan
y c g,3,-11.703818472486798,nan,-16.292066305497375,nan,-15.909053044928962,nan,1.1840984658164897,nan,1.1837697431816032,nan,1.0012405466927283,nan,1.0012402421864819,nan
l R z,3,-11.607414191629154,nan,-12.701941665209606,nan,-12.70400215719524,nan,1.0833187406092721,nan,1.0832943696453232,nan,1.0002267059623668,nan,1.0003388683446914,nan
J Y p,3,-13.632866702093837,nan,-16.554434105229774,nan,-15.938194684813006,nan,1.043195194544655,nan,1.043291976443801,nan,1.0014784841646565,nan,1.0014514045126486,nan
C ^ z,3,-12.567807798329858,nan,-15.374443270362908,nan,-15.245139814004844,nan,1.1081622602008898,nan,1.1080626227484274,nan,1.0032659818515388,nan,1.0030412077520285,nan
C e J,3,-14.809510852026147,nan,-14.500877654400018,nan,-14.570435432730312,nan,1.0816597845615488,nan,1.0816413501763313,nan,1.0006868567928373,nan,1.0007487181707828,nan
z i S,3,-12.521322411065729,nan,-17.876803474734373,nan,-17.846675592745708,nan,1.0798604258011546,nan,1.0798473705641127,nan,1.000620273346364,nan,1.0006884293975895,nan
z u v,3,-11.927434723294821,nan,-20.77211318623402,nan,-20.552458036063953,nan,1.1500824815069368,nan,1.149857510641587,nan,1.0017096827308478,nan,1.0016572204847114,nan
D Y p,3,-11.3759060577312,nan,-15.427827599306527,nan,-15.164183157725184,nan,1.1116852487942028,nan,1.1115762312514932,nan,1.0014784841646565,nan,1.0014514045126486,nan
s R k,3,-10.991724373096005,nan,-13.726474875816777,nan,-13.725345044508,nan,1.1196645575441238,nan,1.1195276221138761,nan,1.0007691643526964,nan,1.0008214817702177,nan
b R s,3,-11.370689289935353,nan,-12.287488519937146,nan,-12.304892074630168,nan,1.1086303240760846,nan,1.1085254829686466,nan,1.0018540811333556,nan,1.0017867086212706,nan
T ^ z,3,-12.47381601027879,nan,-15.418711623061542,nan,-15.248144870220614,nan,1.109367805710233,nan,1.1092645458253505,nan,1.0031904131974165,nan,1.0029737905066973,nan
S c G,3,-14.297509253345703,nan,-14.734727489790837,nan,-14.668954400123829,nan,1.020314282759315,nan,1.0204806705653475,nan,1.000464643434295,nan,1.0005500306708577,nan
J e J,3,-14.993573053297887,nan,-15.530834709805031,nan,-15.566637326216961,nan,1.0855778074669136,nan,1.0855476001763313,nan,1.000611288138715,nan,1.0006813009254516,nan
D ^ z,3,-10.494909355238958,nan,-8.547603428565582,nan,-8.568237312000187,nan,1.1805703373558025,nan,1.1802531275561197,nan,1.0144501426616348,nan,1.0130189600610693,nan
S Y p,3,-13.407634740692357,nan,-14.47999784493233,nan,-14.46634496569904,nan,1.0413868762806404,nan,1.0414890918284163,nan,1.0015540528187787,nan,1.0015188217579798,nan
n W C,3,-13.004118038985908,nan,-13.593387671499837,nan,-13.606593981075502,nan,1.061002219846206,nan,1.0610463487509174,nan,1.0108085638413968,nan,1.0097790648091154,nan
l W C,3,-13.491220096512068,nan,-14.517685896224645,nan,-14.520160063087134,nan,1.0733590613169715,nan,1.0733660602893789,nan,1.000228952264279,nan,1.0003406504627257,nan
