word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.030606650094118,nan,-11.010477444588874,nan,-11.06099648008038,nan,1.1186388916617052,nan,1.1183635397235634,nan,1.0047837476698929,nan,1.0040479175475288,nan
b i l,3,-10.147186124804715,nan,-10.927668275993994,nan,-10.96605559452198,nan,1.1440967813709024,nan,1.1436451828691432,nan,1.007812363406182,nan,1.0064058317354247,nan
b i s,3,-10.023332066146311,nan,-10.900502598994539,nan,-10.937673361283792,nan,1.160899137165117,nan,1.1603319194939496,nan,1.0034818593355082,nan,1.003015081701517,nan
b R s,3,-11.272720073625155,nan,-11.992920397663024,nan,-12.035571216096509,nan,1.1122051674779192,nan,1.1119499906249974,nan,1.0016842742178518,nan,1.0015902713271048,nan
b Y s,3,-10.887104763737021,nan,-11.38083568084169,nan,-11.424271324656635,nan,1.1212345128503798,nan,1.120921474123876,nan,1.003159382715063,nan,1.0027587371744726,nan
b ^ l,3,-10.17564681484401,nan,-12.581034356510887,nan,-12.596777652727758,nan,1.162316710426046,nan,1.1617483549293803,nan,1.0061869650514776,nan,1.0051716369678918,nan
C @ l,3,-12.131469976207903,nan,-14.768452565454592,nan,-14.76996892995439,nan,1.1186386419049819,nan,1.1183490534254927,nan,1.0016962560704563,nan,1.0015977290649392,nan
C i D,3,-12.064697624337903,nan,-15.513268527553524,nan,-15.563972657239196,nan,1.0923037029289204,nan,1.092194260995638,nan,1.0047183641805058,nan,1.0039794071866794,nan
C i n,3,-11.391269040991318,nan,-12.299125879486365,nan,-12.397988718292819,nan,1.1534504204068348,nan,1.1529202200529234,nan,1.0045451440176787,nan,1.003843777185323,nan
C R J,3,-15.417034132356513,nan,-16.977484556580087,nan,-16.48905064417495,nan,1.0273270379359891,nan,1.02764168013976,nan,1,1,1.0002638022648784,1.0
C R g,3,-13.636811947533323,nan,-17.155703807456693,nan,-16.850534269289778,nan,1.056947685779398,nan,1.0570585044989549,nan,1.000173220162827,nan,1.0003994322662348,nan
C R T,3,-15.31329436259642,nan,-15.379848918580393,nan,-15.3569904214393,nan,1.0268073774475082,nan,1.0271255955018794,nan,1.000346440325654,nan,1.000535062267591,nan
C ^ J,3,-14.196106814916966,nan,-19.664748942813063,nan,-18.92968447028496,nan,1.0942409366783303,nan,1.0941267810689494,nan,1.0001612383102225,nan,1.0003919745284005,nan
C ^ n,3,-11.419729731030612,nan,-13.179233875227315,nan,-13.026637529909472,nan,1.1716703494619782,nan,1.1710233921131605,nan,1.0126330900337632,nan,1.0101573346260542,nan
C ^ S,3,-13.924751635752614,nan,-16.321190200019807,nan,-16.207256714348393,nan,1.0971856794463883,nan,1.0970512606836063,nan,1.0006808987987035,nan,1.0007988645324695,nan
C ^ C,3,-14.008401665039539,nan,-15.630770108091784,nan,-15.554356119850251,nan,1.0964927987950805,nan,1.0963631478330986,nan,1.0013737794500113,nan,1.0013413845378947,nan
d i k,3,-9.818867260979555,nan,-12.04426577935453,nan,-12.070732278218163,nan,1.1594483003607663,nan,1.158891477594493,nan,1.0034164758461213,nan,1.0029465713406678,nan
d i s,3,-9.623407138413762,nan,-11.93748524063599,nan,-11.962664833517971,nan,1.1617001624775167,nan,1.1611278443586424,nan,1.0020307145435057,nan,1.0018615313298174,nan
d i t,3,-8.99269542879461,nan,-10.8526819820644,nan,-10.879042266490453,nan,1.2278702646774127,nan,1.2268426215821069,nan,1.0025503750319866,nan,1.0022684213338864,nan
d E p,3,-11.090926556223305,nan,-16.651269784560007,nan,-16.43495953120215,nan,1.1110555248425344,nan,1.1108288013392975,nan,1.0005076786358764,nan,1.000663234531113,nan
d R s,3,-10.872795145892605,nan,-12.252589433887131,nan,-12.28948533179794,nan,1.113006192790319,nan,1.1127459154896902,nan,1.0016842742178518,nan,1.0015902713271048,nan
D i D,3,-10.149454273675563,nan,-15.415544966700466,nan,-15.372942667875833,nan,1.1467734241721117,nan,1.1463171517947466,nan,1.0040734109396159,nan,1.003466718132591,nan
D i g,3,-10.47218058939214,nan,-13.603049111982894,nan,-13.609413502350515,nan,1.160111376709787,nan,1.1595633241670156,nan,1.0030340899626542,nan,1.002652938124453,nan
D i C,3,-12.064697624337903,nan,-13.485195588607112,nan,-13.563700737653228,nan,1.1327425909831284,nan,1.13238286657197,nan,1.0019947689856925,nan,1.0018391581163153,nan
d I J,3,-11.88497012168543,nan,-13.690919681164972,nan,-13.753570035612782,nan,1.0926058737881565,nan,1.092503359568257,nan,1.0069452291921723,nan,1.005782667334166,nan
d I D,3,-9.782021621145663,nan,-13.88021889486765,nan,-13.863541215176172,nan,1.10888856909389,nan,1.1086740115551827,nan,1.0072916695178262,nan,1.0060539273368787,nan
d Y p,3,-11.208798690645729,nan,-12.520883106163117,nan,-12.554461989998092,nan,1.0775179563162527,nan,1.077506148343463,nan,1.0029981444048406,nan,1.0026305649109506,nan
d Y t,3,-9.85646812638532,nan,-11.470591861997113,nan,-11.498371226482183,nan,1.1882056403626757,nan,1.1874321762120332,nan,1.0042106855446293,nan,1.0035799749204448,nan
d I T,3,-11.781230351925338,nan,-13.76726047673695,nan,-13.800164809218778,nan,1.0920862132996756,nan,1.0919872749303763,nan,1.0067720090293453,nan,1.0056470373328097,nan
d I Z,3,-15.448448309258096,nan,-inf,nan,-16.76035214535336,nan,1.0886218100431366,nan,1.0885467106778388,nan,1.0067720090293453,nan,1.0056470373328097,nan
f i k,3,-10.85178429038227,nan,-12.595220951247855,nan,-12.634994288486679,nan,1.141665538425489,nan,1.1412219455983135,nan,1.0039001907767888,nan,1.0033310881312345,nan
f i s,3,-10.656324167816477,nan,-12.488440412529314,nan,-12.526926843786486,nan,1.1439174005422394,nan,1.1434583123624629,nan,1.0025144294741732,nan,1.002246048120384,nan
f R s,3,-11.90571217529532,nan,-13.115969682618836,nan,-13.1358691439376,nan,1.0952234308550417,nan,1.0950763834935107,nan,1.0015230359076293,nan,1.0014620990635827,nan
f R t,3,-11.275000465676168,nan,-12.853318165007536,nan,-12.86967781214287,nan,1.1613935330549379,nan,1.1607911607169752,nan,1.0015230359076293,nan,1.0014620990635827,nan
f Y k,3,-11.71555698797298,nan,-11.59545683519176,nan,-11.6488590057467,nan,1.1020009141107519,nan,1.1018115002282398,nan,1.0021799710011239,nan,1.0019822458555057,nan
f ^ l,3,-10.808638916514175,nan,-13.418419733171156,nan,-13.44143067308159,nan,1.1453349738031684,nan,1.1448747477978936,nan,1.0023172456061373,nan,1.0020955026433596,nan
g e s,3,-10.548180533821984,nan,-14.217002179077078,nan,-14.113579066485435,nan,1.159499654760241,nan,1.1589410784087009,nan,1.002413100426973,nan,1.0021551645460325,nan
g W d,3,-11.819671357142319,nan,-16.86295769475488,nan,-16.193860709460278,nan,1.1093185947232274,nan,1.109081834526988,nan,1.0006928806513078,nan,1.0008063222703036,nan
g W r,3,-11.606619710488385,nan,-inf,nan,-18.844218603266334,nan,1.143962627288618,nan,1.143487477052362,nan,1,1,1.0002638022648784,1.0
g W z,3,-12.400077914746815,nan,-18.743576054934994,nan,-17.474415578016547,nan,1.0687850766217204,nan,1.0688272327723,nan,1,1,1.0002638022648784,1.0
g i C,3,-12.387423940054482,nan,-12.811581932028826,nan,-12.916873528346798,nan,1.097978092424974,nan,1.0978397274443037,nan,1.0008661008141349,nan,1.00094195227166,nan
g i J,3,-12.57512908993191,nan,-14.578066993567328,nan,-14.593532832619466,nan,1.0957262303082238,nan,1.0956033606801545,nan,1.000346440325654,nan,1.000535062267591,nan
g i D,3,-10.47218058939214,nan,-14.741931310122181,nan,-14.726115458569405,nan,1.1120089256139574,nan,1.1117740126670803,nan,1.0029447427680582,nan,1.0025695122879357,nan
g R g,3,-12.04429491258756,nan,-16.00216767378864,nan,-15.667290086455102,nan,1.076652908464435,nan,1.076638256170397,nan,1.000495696783272,nan,1.000655776793279,nan
g u v,3,-11.91489184189529,nan,-16.82685239756949,nan,-16.592143265945992,nan,1.1567232723826248,nan,1.1562069818271785,nan,1.0018814580858877,nan,1.0017408168041295,nan
h e s,3,-10.730365581162447,nan,-11.237296705452842,nan,-11.275456614097198,nan,1.1892977963815161,nan,1.1885494833752719,nan,1.0064440581825356,nan,1.005359471134087,nan
h e n,3,-10.399674433910812,nan,-11.509429844501675,nan,-11.540281792092383,nan,1.2095645554322696,nan,1.2086767842526156,nan,1.0060976178568817,nan,1.0050882111313744,nan
h i n,3,-9.980937053386018,nan,-9.4510825164426,nan,-9.498926130860195,nan,1.2029537847131468,nan,1.2021083766909366,nan,1.0272797457590526,nan,1.0219160663419495,nan
h Y s,3,-11.17540089822836,nan,-11.18330561085739,nan,-11.229102184822958,nan,1.1430224013476562,nan,1.1425706304435193,nan,1.0047717658172883,nan,1.0040404598096944,nan
h ^ s,3,-10.340088890676947,nan,-10.34237515168982,nan,-10.388580919079162,nan,1.2009069547175368,nan,1.20008424787383,nan,1.0075258323435505,nan,1.0061718604218826,nan
J R T,3,-15.500999512473847,nan,-inf,nan,-17.545326051358273,nan,1.0293706584471878,nan,1.0296725550688963,nan,1.000346440325654,nan,1.000535062267591,nan
