word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.835856163776809,nan,-11.705404777887765,nan,-11.85164861246713,nan,1.111266326659458,nan,1.1110132079837656,nan,1.0006487701462174,nan,1.0007761634282626,nan
b O r,3,-13.089000017031005,nan,-inf,nan,-13.90605446442725,nan,1.1252810250016216,nan,1.1249327462624958,nan,1.0004778591908252,nan,1.0006419532551316,nan
b O s,3,-13.121493245740862,nan,-12.720182862456259,nan,-12.714570468727437,nan,1.0975934502280786,nan,1.0974331706386629,nan,1.0008196811016097,nan,1.0009103736013938,nan
b U n,3,-10.89930645748106,nan,-inf,nan,-15.467136067823722,nan,1.1386635869334307,nan,1.1382370129853485,nan,1.0007964319847085,nan,1.000895824796132,nan
b u r,3,-10.221018773186037,nan,-11.5852447011152,nan,-11.616028337987133,nan,1.2380557940363461,nan,1.2369935249899413,nan,1.0146285948130294,nan,1.011759574417122,nan
b U s,3,-11.184943539445115,nan,-inf,nan,-15.636910743524084,nan,1.1249907105020513,nan,1.1246569756402458,nan,1.0007964319847085,nan,1.000895824796132,nan
b W r,3,-11.53009291324412,nan,-inf,nan,-15.622129013285752,nan,1.140572519108025,nan,1.1401274281238445,nan,1.001115004778592,nan,1.0011496963371322,nan
C e D,3,-12.367771021332999,nan,-16.73534694747732,nan,-16.737691042674058,nan,1.0975670497527785,nan,1.0974243942561235,nan,1.0016509867616696,nan,1.0015668756617875,nan
C i D,3,-11.97327001057559,nan,-15.523128670039625,nan,-15.563932591649168,nan,1.0964520449741866,nan,1.0963164487037336,nan,1.0063667461619492,nan,1.0052811140936728,nan
C O b,3,-15.335196053809467,nan,-17.750802718525463,nan,-17.2402571837111,nan,1.028946028924891,nan,1.0292386839138277,nan,1.0001592863969417,nan,1.0003880817141315,nan
C O g,3,-15.368962916280283,nan,-18.094330087196116,nan,-17.371270663697583,nan,1.0364661109621496,nan,1.0367077044536341,nan,1.0001592863969417,nan,1.0003880817141315,nan
C O v,3,-16.30394578116659,nan,-inf,nan,-17.771742987817007,nan,1.019033193512141,nan,1.0193931568386283,nan,1.0001592863969417,nan,1.0003880817141315,nan
C u D,3,-12.166917334882644,nan,-16.044647764536432,nan,-16.0663590395472,nan,1.1436008184689301,nan,1.1431667177762248,nan,1.0009789674985512,nan,1.001037309371894,nan
C u S,3,-14.04210034089194,nan,-14.621449882270193,nan,-14.737557157816546,nan,1.1280479215282362,nan,1.1277194252961704,nan,1.0011498784539434,nan,1.0011715195450253,nan
C u T,3,-14.117176367332297,nan,-14.223890276639384,nan,-14.365496552884242,nan,1.1244587914649993,nan,1.124154665493081,nan,1.001491700364728,nan,1.0014399398912874,nan
D e C,3,-12.367771021332999,nan,-12.632034532200244,nan,-12.589296375288795,nan,1.1436793827771305,nan,1.143254804302019,nan,1.015780977855679,nan,1.0128350616257746,nan
D e D,3,-10.501977755673542,nan,-14.290986623891428,nan,-14.236679219287018,nan,1.1600868344947857,nan,1.1595508491161424,nan,1.016464621677248,nan,1.0133719023182992,nan
D e J,3,-12.688173690897315,nan,-11.200334414440501,nan,-11.32735023513931,nan,1.1429957389555616,nan,1.1425758024347639,nan,1.0161227997664635,nan,1.013103481972037,nan
D e S,3,-12.377160761682838,nan,-12.1109684662041,nan,-12.134687449322882,nan,1.1445339375540917,nan,1.144103556636088,nan,1.0156100669002868,nan,1.0127008514526437,nan
D i C,3,-11.97327001057559,nan,-13.74933141743973,nan,-13.808851287557166,nan,1.1425643779985386,nan,1.142146858749629,nan,1.001491700364728,nan,1.0014399398912874,nan
D i D,3,-10.107476744916132,nan,-15.34420465244639,nan,-15.296385430613492,nan,1.1589718297161937,nan,1.1584429035637525,nan,1.0052517413833573,nan,1.004392563700172,nan
D i S,3,-11.982659750925428,nan,-14.237265481422009,nan,-14.270533093465408,nan,1.1434189327754998,nan,1.142995611083698,nan,1.0011498784539434,nan,1.0011715195450253,nan
D i T,3,-12.057735777365785,nan,-13.367918124751963,nan,-13.447886945144472,nan,1.1398298027122629,nan,1.1394308512806086,nan,1.0013207894093357,nan,1.0013057297181562,nan
d u r,3,-9.773066391238556,nan,-10.523834308021932,nan,-10.559228698343714,nan,1.242012742437739,nan,1.240925579095006,nan,1.0208407642937558,nan,1.0167100694666267,nan
D W C,3,-13.475991474940727,nan,-16.322605376628495,nan,-15.72596904072921,nan,1.092229876564961,nan,1.0921310309560235,nan,1.0001709109553922,nan,1.0003953561167622,nan
D W D,3,-11.61019820928127,nan,-19.993790260306064,nan,-19.16511135395549,nan,1.108637328282616,nan,1.1084270757701469,nan,1.000683643821569,nan,1.0007979866361556,nan
D W T,3,-13.560457241730923,nan,-15.39944454983615,nan,-14.861559181848147,nan,1.0894953012786852,nan,1.089415023487003,nan,1.0001709109553922,nan,1.0003953561167622,nan
f U n,3,-11.499276413186822,nan,-inf,nan,-15.874498995710578,nan,1.1237854609441937,nan,1.1234524895503062,nan,1.0004778591908252,nan,1.0006419532551316,nan
f u r,3,-10.820988728891798,nan,-13.113032255406939,nan,-13.098947778242174,nan,1.2231776680471091,nan,1.222209001554899,nan,1.013832162828321,nan,1.0111248955646213,nan
f U s,3,-11.784913495150874,nan,-inf,nan,-16.044273671410938,nan,1.1101125845128144,nan,1.1098724522052037,nan,1.0004778591908252,nan,1.0006419532551316,nan
f W r,3,-12.130062868949883,nan,-inf,nan,-17.30287419687071,nan,1.125694393118788,nan,1.1253429046888022,nan,1.0001592863969417,nan,1.0003880817141315,nan
f ^ r,3,-10.658696255663198,nan,-14.18588478580071,nan,-14.167430616844115,nan,1.193391111819011,nan,1.1926110275124804,nan,1.0019346858802014,nan,1.0017989239948948,nan
g U n,3,-10.933073319951877,nan,-inf,nan,-15.36089804511122,nan,1.1380304751892079,nan,1.1376078843285382,nan,1.0017521503663587,nan,1.0016574394191327,nan
g U S,3,-13.441802950334374,nan,-12.479390373374697,nan,-12.569466235069958,nan,1.0684697163445658,nan,1.0685194443353283,nan,1.0024357941879276,nan,1.002194280111657,nan
g U T,3,-13.51687897677473,nan,-inf,nan,-15.27318061136518,nan,1.0648805862813289,nan,1.0649546845322388,nan,1.0017521503663587,nan,1.0016574394191327,nan
g W C,3,-13.810055812493399,nan,-inf,nan,-16.852233591157997,nan,1.0555093954000352,nan,1.055641568861025,nan,1.0001709109553922,nan,1.0003953561167622,nan
g W D,3,-11.944262546833944,nan,-inf,nan,-20.291375904384275,nan,1.0719168471176903,nan,1.0719376136751484,nan,1.000683643821569,nan,1.0007979866361556,nan
