word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.996267214866503,nan,-12.69994789193631,nan,-12.728713089774303,nan,1.11042858872318,nan,1.1103169732181346,nan,1.0011357761137463,nan,1.001149657406702,nan
b O r,3,-13.28646258008639,nan,-inf,nan,-15.01144114680416,nan,1.1257581350619863,nan,1.1255989528938772,nan,1.0010579611577117,nan,1.0010804580433363,nan
b O s,3,-13.328904374181043,nan,-13.681140507331666,nan,-13.593100268836531,nan,1.095254672296443,nan,1.095190140544176,nan,1.0012135910697808,nan,1.001218856770068,nan
b U n,3,-10.866845740881647,nan,-inf,nan,-16.653912813622284,nan,1.1390691086355202,nan,1.1388711810083856,nan,1.0004534119247337,nan,1.0005411200806853,nan
b u r,3,-10.215004596004263,nan,-11.917284566440777,nan,-11.92844670660179,nan,1.2648800273010854,nan,1.2643015822919033,nan,1.0163186777481326,nan,1.0146506617351823,nan
b U s,3,-11.199482900196188,nan,-inf,nan,-16.825152812124568,nan,1.1238951922087832,nan,1.123744348334427,nan,1.0004534119247337,nan,1.0005411200806853,nan
b W r,3,-11.558945379586689,nan,-16.02044669731167,nan,-15.64513895477496,nan,1.1443480239760646,nan,1.144132818636362,nan,1.0009846388055017,nan,1.0010148229160392,nan
C e D,3,-12.55255020766351,nan,-17.63944347264892,nan,-17.62338272797698,nan,1.1024363778227735,nan,1.1023534749145207,nan,1.0018540811333556,nan,1.0017867086212706,nan
C i D,3,-12.142701749241494,nan,-16.96821212116447,nan,-16.961147228531125,nan,1.1029653584016295,nan,1.1028808613380874,nan,1.0051043388715084,nan,1.004678824938361,nan
C O b,3,-15.705090064259036,nan,-19.702508046372017,nan,-19.06864448703393,nan,1.0239495775838212,nan,1.024103816901563,nan,1.0000755686541223,nan,1.0002040338540286,nan
C O g,3,-15.717691491137039,nan,-19.930291977242728,nan,-19.185386277057162,nan,1.0410688679114222,nan,1.041169987097824,nan,1.0000755686541223,nan,1.0002040338540286,nan
