word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.899314041542137,nan,-12.013203638729944,nan,-12.127593093014566,nan,1.1130709689627003,nan,1.1128048715960874,nan,1.0008153831216637,nan,1.0009096025889272,nan
b O r,3,-13.169500041600159,nan,-inf,nan,-13.9387413621858,nan,1.1258361923541096,nan,1.125482617013254,nan,1.0006428801028608,nan,1.0007744126470588,nan
b O s,3,-13.220671631780942,nan,-12.270842287976226,nan,-12.387600931111715,nan,1.096165673120023,nan,1.096015424962543,nan,1.0009878861404664,nan,1.0010447925307955,nan
b U n,3,-10.895495853424366,nan,-inf,nan,-15.44758667954153,nan,1.139589773205709,nan,1.1391542807305493,nan,1.0009643201542913,nan,1.001030101729135,nan
b u r,3,-10.190441437373229,nan,-11.226713212542098,nan,-11.26146244104287,nan,1.239625970560474,nan,1.2385455362083992,nan,1.0155799447801812,nan,1.0124918651846218,nan
b U s,3,-11.216853443663169,nan,-inf,nan,-15.707594517638679,nan,1.1226844773630318,nan,1.1223648340970047,nan,1.0009643201542913,nan,1.001030101729135,nan
b W r,3,-11.515404978582318,nan,-inf,nan,-15.432398606065611,nan,1.145122595439934,nan,1.144645823656499,nan,1.0009643201542913,nan,1.001030101729135,nan
C e D,3,-12.453976306394317,nan,-16.4033025180431,nan,-16.41029321008009,nan,1.097035901991294,nan,1.0968939587254913,nan,1.0016661152225903,nan,1.0015782068974386,nan
C i D,3,-12.019763958154968,nan,-15.409423376484096,nan,-15.453051592438179,nan,1.0926964612969836,nan,1.0925822372307612,nan,1.0052061976658362,nan,1.004365777870862,nan
C O b,3,-15.388769599856507,nan,-19.156162317307228,nan,-18.154614329728755,nan,1.0299364695545052,nan,1.030225867576653,nan,1,1,1.0002630344829064,1.0
C O g,3,-15.456940215575601,nan,-inf,nan,-18.33608153684034,nan,1.0413216687954918,nan,1.0415330459216932,nan,1,1,1.0002630344829064,1.0
C O v,3,-16.324766994341772,nan,-inf,nan,-17.621133872189198,nan,1.0204488035203496,nan,1.020803218955786,nan,1,1,1.0002630344829064,1.0
C u D,3,-12.160673986310382,nan,-15.920137026096882,nan,-15.947800982033566,nan,1.1495913504001658,nan,1.149113696828334,nan,1.0019875552740207,nan,1.0018338959795148,nan
C u S,3,-13.917634550993327,nan,-14.590381556158508,nan,-14.691815319455417,nan,1.1316510364446715,nan,1.1312963248906949,nan,1.0021600582928234,nan,1.001969085921383,nan
C u T,3,-13.920528909019692,nan,-13.597088494104266,nan,-13.740999904254139,nan,1.1283734790874178,nan,1.1280412280943954,nan,1.0028500703680348,nan,1.0025098456888564,nan
D e C,3,-12.453976306394317,nan,-13.291884608061643,nan,-13.141988011720072,nan,1.1323563220788437,nan,1.1319997881102255,nan,1.0136847681719674,nan,1.011144511272805,nan
D e D,3,-10.646634717419019,nan,-14.363519402058198,nan,-14.310916592200666,nan,1.151331654147155,nan,1.1508450853519592,nan,1.014202277228376,nan,1.0115500810984102,nan
D e J,3,-12.811954748236495,nan,-11.531438945853976,nan,-11.650313507279126,nan,1.12907876472159,nan,1.128744691313926,nan,1.0135122651531647,nan,1.0110093213309368,nan
D e S,3,-12.403595282101964,nan,-11.833368949141772,nan,-11.888110390927874,nan,1.1333913401916607,nan,1.13302771341432,nan,1.0136847681719674,nan,1.011144511272805,nan
D i C,3,-12.019763958154968,nan,-13.242073606914257,nan,-13.31864502176755,nan,1.1280168813845333,nan,1.1276880666154954,nan,1.0024932813373415,nan,1.0022321204042894,nan
D i D,3,-10.21242236917967,nan,-15.29453765392254,nan,-15.254248809460432,nan,1.1469922134528445,nan,1.146533363857229,nan,1.0045633175629753,nan,1.0038543997067095,nan
D i S,3,-11.969382933862615,nan,-13.974225124784446,nan,-14.01661228555048,nan,1.1290518994973502,nan,1.12871599191959,nan,1.002148275299736,nan,1.001961740520553,nan
D i T,3,-11.97227729188898,nan,-13.016864071956268,nan,-13.093967747315897,nan,1.1257743421400965,nan,1.1254608951232905,nan,1.0018032692621301,nan,1.0016913606368163,nan
d u r,3,-9.763247808559365,nan,-10.408152503015069,nan,-10.444063320101913,nan,1.2417019846134922,nan,1.2406083734029407,nan,1.021687305757359,nan,1.0173499577440694,nan
D W C,3,-13.485637527519472,nan,-16.545188308767237,nan,-16.137457645745307,nan,1.0904083953671755,nan,1.0903198136611678,nan,1.000172503018803,nan,1.0003982244247749,nan
D W D,3,-11.678295938544174,nan,-19.290799536335467,nan,-18.753305209162225,nan,1.1093837274354867,nan,1.1091651109029015,nan,1.0006900120752114,nan,1.0008037942503798,nan
D W T,3,-13.438150861253485,nan,-14.450054531731858,nan,-14.195128874219321,nan,1.0881658561227388,nan,1.088092642168963,nan,1.000172503018803,nan,1.0003982244247749,nan
f U n,3,-11.488285415041787,nan,-inf,nan,-16.785613168716722,nan,1.118829632675527,nan,1.1185259087851351,nan,1.0004821600771456,nan,1.0006465681060206,nan
f u r,3,-10.78323099899065,nan,-13.547417826241695,nan,-13.505423188168056,nan,1.218865830030292,nan,1.2179171642629851,nan,1.0141334645487443,nan,1.0113412643152788,nan
f U s,3,-11.809643005280591,nan,-inf,nan,-17.04562100681387,nan,1.1019243368328497,nan,1.1017364621515906,nan,1.0004821600771456,nan,1.0006465681060206,nan
f W r,3,-12.108194540199738,nan,-inf,nan,-17.210189594455784,nan,1.124362454909752,nan,1.1240174517110848,nan,1.0003214400514304,nan,1.0005187235649826,nan
f ^ r,3,-10.645455223792803,nan,-13.518032684876268,nan,-13.53737414165885,nan,1.1843110245015231,nan,1.1835830856938379,nan,1.0021247093135606,nan,1.0019470497188925,nan
g U n,3,-10.96366646914346,nan,-inf,nan,-15.45782484422073,nan,1.128570929385843,nan,1.1282053756210604,nan,1.002250080360013,nan,1.0020528580574397,nan
g U S,3,-13.402741003165477,nan,-12.365511063841108,nan,-12.463388121778443,nan,1.0614672550715425,nan,1.0615615517389292,nan,1.0031125954540272,nan,1.0027288077667815,nan
g U T,3,-13.405635361191841,nan,-inf,nan,-15.332480423097504,nan,1.0581896977142888,nan,1.0583064549426298,nan,1.002250080360013,nan,1.0020528580574397,nan
g W C,3,-13.802845152557758,nan,-17.834851200657805,nan,-17.143068572750742,nan,1.0531998358015413,nan,1.0533474239436178,nan,1.000172503018803,nan,1.0003982244247749,nan
g W D,3,-11.99550356358246,nan,-20.580462428226035,nan,-19.758916136167663,nan,1.0721751678698526,nan,1.0721927211853515,nan,1.0006900120752114,nan,1.0008037942503798,nan
g W T,3,-13.75535848629177,nan,-15.739717423622427,nan,-15.200739801224756,nan,1.0509572965571046,nan,1.051120252451413,nan,1.000172503018803,nan,1.0003982244247749,nan
g ^ r,3,-10.120836277894476,nan,-12.239515474564431,nan,-12.259912460919313,nan,1.1940523212118392,nan,1.193262552529763,nan,1.0018032692621301,nan,1.0016913606368163,nan
h U n,3,-11.166470336220549,nan,-inf,nan,-18.29043796204148,nan,1.1568366591846295,nan,1.1562916974236626,nan,1.0001607200257152,nan,1.0003908790239444,nan
