word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191324902321814,nan,-11.380982173078293,nan,-11.400792124686067,nan,1.1090681846659145,nan,1.1089662280566028,nan,1.002673003565083,nan,1.002518978704787,nan
b i l,3,-10.265959075493743,nan,-11.256666909922199,nan,-11.272089305049505,nan,1.1437777216672247,nan,1.1435680414820844,nan,1.0075371969313638,nan,1.0068407447522296,nan
b i s,3,-10.121709466649195,nan,-11.369026651006745,nan,-11.38342486980564,nan,1.1620518333423515,nan,1.1617852466202705,nan,1.0026953382823987,nan,1.0025366836623302,nan
b R s,3,-11.361376020604814,nan,-12.305238156180176,nan,-12.322410511085689,nan,1.1079629242238567,nan,1.1078599705652108,nan,1.001700211101587,nan,1.0016501537020432,nan
b Y s,3,-10.942896872893655,nan,-11.713057556862958,nan,-11.730311625249712,nan,1.1163076367105809,nan,1.1161794381192873,nan,1.002929621765413,nan,1.0027449446828092,nan
b ^ l,3,-10.258758084249038,nan,-13.143268257299567,nan,-13.147172586623707,nan,1.1581913159624757,nan,1.157938030893671,nan,1.0064660546954123,nan,1.0059014709250549,nan
C @ l,3,-12.324253936861009,nan,-15.646786833358025,nan,-15.644546111370168,nan,1.1133594656114338,nan,1.1132415743990665,nan,1.0009304335168632,nan,1.0009648027792182,nan
C i D,3,-12.188625935286314,nan,-16.88945636970549,nan,-16.88662548008464,nan,1.0998066051117676,nan,1.0997312819467746,nan,1.004654401056047,nan,1.0042775036535847,nan
C i n,3,-11.541097234626085,nan,-13.28834909226659,nan,-13.320634310780534,nan,1.1525203887900184,nan,1.1522809121530806,nan,1.0024677552145789,nan,1.002333734129114,nan
C R J,3,-15.689099810706598,nan,-16.622589314813354,nan,-16.601551969428204,nan,1.0233826706125622,nan,1.0235405329450429,nan,1.0000780944943382,nan,1.0002064905247248,nan
C R g,3,-13.767674434919599,nan,-17.115027745179148,nan,-17.087869174165466,nan,1.0566509252006138,nan,1.0567051884530227,nan,1.0002342834830145,nan,1.000345331205044,nan
C R T,3,-15.344847386766421,nan,-16.491533057278097,nan,-16.424275607232268,nan,1.0236950485899148,nan,1.0238519381610804,nan,1.0001561889886763,nan,1.0002759108648844,nan
C ^ J,3,-14.442232265506274,nan,-19.730209200728684,nan,-19.539822858088346,nan,1.091885174026308,nan,1.0918357984116893,nan,1.0001517220452132,nan,1.0002723698733758,nan
C ^ n,3,-11.53389624338138,nan,-14.065193509419913,nan,-13.96198335846637,nan,1.1669339830852694,nan,1.1666509015646673,nan,1.0124906521506407,nan,1.011240783618603,nan
