word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.961159202839317,nan,-12.699440120501038,nan,-12.725604255092827,nan,1.1077452336166185,nan,1.1076416050362052,nan,1.0006824385805277,nan,1.0007456009599658,nan
b O r,3,-13.259019233553904,nan,-inf,nan,-15.004888210698882,nan,1.1234312020886021,nan,1.1232787607853885,nan,1.0006824385805277,nan,1.0007456009599658,nan
b O s,3,-13.285076767873193,nan,-13.31187887646572,nan,-13.290145165317998,nan,1.0933859390950016,nan,1.0933269947981472,nan,1.000760478224667,nan,1.0008149779545545,nan
b U n,3,-10.85163718988139,nan,-inf,nan,-16.67787660315786,nan,1.1371659190882593,nan,1.1369733256288876,nan,1.0005307855626326,nan,1.0006103561668904,nan
b u r,3,-10.202777309345006,nan,-11.680621150477634,nan,-11.693201307668696,nan,1.2637860701504764,nan,1.263209211344808,nan,1.0174543226648856,nan,1.015656391002361,nan
b U s,3,-11.175554754915266,nan,-inf,nan,-16.885742569444297,nan,1.1228066245666424,nan,1.1226587153908294,nan,1.0005307855626326,nan,1.0006103561668904,nan
b W r,3,-11.551609599007968,nan,-inf,nan,-16.749870763071552,nan,1.1434494004507494,nan,1.143236426343296,nan,1.0006824385805277,nan,1.0007456009599658,nan
C e D,3,-12.536657115565255,nan,-17.398583695336903,nan,-17.38978946420359,nan,1.1026531254158873,nan,1.1025691729622427,nan,1.0015453009364426,nan,1.0015122570965422,nan
C i D,3,-12.121652560178642,nan,-16.676876115823138,nan,-16.67773543920763,nan,1.102425645889045,nan,1.1023423813081756,nan,1.0052845644495503,nan,1.0048370890426421,nan
C O b,3,-15.656654732354191,nan,-19.790038509440404,nan,-19.152026493363138,nan,1.024497652645001,nan,1.0246506721975193,nan,1,1,1.0001369993911262,1.0
C O g,3,-15.703090724966724,nan,-20.201253378106603,nan,-19.389324078555198,nan,1.0394032246755924,nan,1.0395098599989818,nan,1,1,1.0001369993911262,1.0
C O v,3,-16.61661265027275,nan,-inf,nan,-20.17453280721485,nan,1.0138062213979275,nan,1.0139925113137476,nan,1,1,1.0001369993911262,1.0
C u D,3,-12.265346002483899,nan,-17.040168797590276,nan,-17.035001328622343,nan,1.172110207611823,nan,1.1718162246707398,nan,1.0013133951392166,nan,1.0013058807108273,nan
C u S,3,-14.275482183941863,nan,-15.487804256007864,nan,-15.53202780270493,nan,1.151117543338372,nan,1.1508888868770568,nan,1.001469474427495,nan,1.0014446347000046,nan
C u T,3,-14.234606355069896,nan,-14.707928405732321,nan,-14.763367084318823,nan,1.1491665522348915,nan,1.1489439670077555,nan,1.0020157519364696,nan,1.0019302736621247,nan
