word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.041113295068756,nan,-12.812264720650244,nan,-12.833836798936243,nan,1.110643090301734,nan,1.1105305376085082,nan,1.0012160098334368,nan,1.001221238190805,nan
b O r,3,-13.337073853814532,nan,-inf,nan,-15.023844529471807,nan,1.1242315323165717,nan,1.1240766645061335,nan,1.0011379153390987,nan,1.0011518178506453,nan
b O s,3,-13.38463563573802,nan,-13.320200982163934,nan,-13.30635395906376,nan,1.0938527740190318,nan,1.0937925072464996,nan,1.001294104327775,nan,1.0012906585309647,nan
b U n,3,-10.867474716738418,nan,-inf,nan,-16.658715348827293,nan,1.1397737229826626,nan,1.1395730425245572,nan,1.0006068881808527,nan,1.000678268939808,nan
b u r,3,-10.20997599283829,nan,-11.736746658366144,nan,-11.74893246786552,nan,1.2623744544831625,nan,1.2618016682877096,nan,1.0163685752067693,nan,1.0146905546775349,nan
b U s,3,-11.210997057407681,nan,-inf,nan,-16.879918080673907,nan,1.1229834066999604,nan,1.1228350121625486,nan,1.0006068881808527,nan,1.000678268939808,nan
b W r,3,-11.570691963647562,nan,-15.930909989540698,nan,-15.556323867059003,nan,1.1444105643299234,nan,1.144194649682355,nan,1.000836704720404,nan,1.0008829889687783,nan
C e D,3,-12.608514694406427,nan,-17.54747985943634,nan,-17.535525097913357,nan,1.1008686594282597,nan,1.100790123271839,nan,1.0017827725393882,nan,1.0017231150337114,nan
C i D,3,-12.188625935286314,nan,-16.88945636970549,nan,-16.88662548008464,nan,1.0998066051117676,nan,1.0997312819467746,nan,1.004654401056047,nan,1.0042775036535847,nan
C O b,3,-15.776578510009095,nan,-20.247107878740096,nan,-19.543088879469654,nan,1.0233295293886042,nan,1.0234863043480134,nan,1,1,1.000137070184565,1.0
C O g,3,-15.790934050052805,nan,-20.584829573386493,nan,-19.6646841949035,nan,1.042540774995789,nan,1.0426377251343115,nan,1,1,1.000137070184565,1.0
C O v,3,-16.695800487211535,nan,-inf,nan,-20.243474810860587,nan,1.0140362845623643,nan,1.0142219991709016,nan,1,1,1.000137070184565,1.0
C u D,3,-12.324454243398897,nan,-17.00340930417909,nan,-16.99837497940907,nan,1.1697504679550388,nan,1.16946354635458,nan,1.0015484890563737,nan,1.0015148540132324,nan
C u S,3,-14.304215216827178,nan,-15.281900183665206,nan,-15.331044578359062,nan,1.1488992379667529,nan,1.1486772481840855,nan,1.0016265835507119,nan,1.001584274353392,nan
C u T,3,-14.241009140923385,nan,-14.400918285974075,nan,-14.460927079982003,nan,1.1477278205516808,nan,1.1475094786239455,nan,1.0020951505167406,nan,1.00200079639435,nan
D e C,3,-12.608514694406427,nan,-13.0387111352061,nan,-13.013365547201495,nan,1.1492058494931352,nan,1.148983608742115,nan,1.0161628647586658,nan,1.0145500280344149,nan
D e D,3,-10.520578180126318,nan,-14.781912387585589,nan,-14.745100477059705,nan,1.1706818354361261,nan,1.1703927173446842,nan,1.0173342821737381,nan,1.0155913331368098,nan
D e J,3,-12.781385501590982,nan,-11.840106516415856,nan,-11.884221955594263,nan,1.1483468100554155,nan,1.1481272443980122,nan,1.0160847702643276,nan,1.0144806076942552,nan
D e S,3,-12.500339153554599,nan,-12.287754358023722,nan,-12.301168975075646,nan,1.1498306054478402,nan,1.1496064191741897,nan,1.0161628647586658,nan,1.0145500280344149,nan
D i C,3,-12.188625935286314,nan,-13.717658908026518,nan,-13.75160053514664,nan,1.1481437951766431,nan,1.1479247674170507,nan,1.0019902543616237,nan,1.0019101301051387,nan
D i D,3,-10.100689421006205,nan,-15.78762514327547,nan,-15.754957896439286,nan,1.169619781119634,nan,1.16933387601962,nan,1.0049578451464733,nan,1.004548103031206,nan
D i S,3,-12.080450394434486,nan,-14.086367828710083,nan,-14.109249959402442,nan,1.1487685511313481,nan,1.1485475778491254,nan,1.0020683488559619,nan,1.0019795504452984,nan
D i T,3,-12.017244318530693,nan,-13.24938202917318,nan,-13.28169207544418,nan,1.147597133716276,nan,1.1473798082889854,nan,1.001677876384271,nan,1.0016324487445,nan
d u r,3,-9.759635015956743,nan,-10.588734744804373,nan,-10.602734507025573,nan,1.2707701885426137,nan,1.270172077759092,nan,1.024637426670887,nan,1.022064387717719,nan
D W C,3,-13.685170214208169,nan,-16.677573858561317,nan,-16.515464778914165,nan,1.1001237678666749,nan,1.1000500132195012,nan,1.0000780944943382,nan,1.0002064905247248,nan
D W D,3,-11.597233699928061,nan,-19.137452788910945,nan,-18.940346889332318,nan,1.1215997538096658,nan,1.1214591218220704,nan,1.0011714174150723,nan,1.00117837528696,nan
D W T,3,-13.51378859745255,nan,-14.47193778754012,nan,-14.37976547022647,nan,1.0995771064063078,nan,1.099505054091436,nan,1.0000780944943382,nan,1.0002064905247248,nan
f U n,3,-11.43790211240245,nan,-inf,nan,-18.1502158958012,nan,1.1202593140877226,nan,1.1201174961856686,nan,1.0003034440904264,nan,1.0004076695621864,nan
f u r,3,-10.780403388502322,nan,-13.758402134502425,nan,-13.7490089188714,nan,1.2428600455882228,nan,1.242346121948821,nan,1.0153823819128838,nan,1.013811106700265,nan
f U s,3,-11.781424453071713,nan,-inf,nan,-18.37141862764781,nan,1.1034689978050205,nan,1.10337946582366,nan,1.0003034440904264,nan,1.0004076695621864,nan
f W r,3,-12.141119359311594,nan,-17.94792888298085,nan,-17.545950902190544,nan,1.1248961554349832,nan,1.1247391033434664,nan,1.0003815385847645,nan,1.000477089902346,nan
f ^ r,3,-10.637374089145036,nan,-14.23935049976635,nan,-14.241824745578318,nan,1.1873297770402025,nan,1.1869838469526026,nan,1.0016087157768592,nan,1.0015701103873578,nan
g U n,3,-10.881830256782125,nan,-inf,nan,-16.554828918549454,nan,1.1356893118186053,nan,1.135500951430371,nan,1.0025034137460174,nan,1.0023695150499419,nan
g U S,3,-13.509119930870636,nan,-13.067659186050951,nan,-13.099833743132551,nan,1.0621242981520687,nan,1.0621650230535706,nan,1.0031281697007226,nan,1.0029248777712192,nan
g U T,3,-13.445913854966843,nan,-inf,nan,-16.388599328115163,nan,1.0609528807369966,nan,1.0609972534934307,nan,1.0025034137460174,nan,1.0023695150499419,nan
g W C,3,-14.024552159885832,nan,-18.472802897491885,nan,-18.060537712185205,nan,1.0525479415297865,nan,1.0526176928816684,nan,1.0000780944943382,nan,1.0002064905247248,nan
g W D,3,-11.936615645605723,nan,-20.932681827841513,nan,-20.48541982260336,nan,1.0740239274727774,nan,1.0740268014842376,nan,1.0011714174150723,nan,1.00117837528696,nan
g W T,3,-13.853170543130211,nan,-16.26716682647069,nan,-15.924838403497512,nan,1.0520012800694194,nan,1.052072733753603,nan,1.0000780944943382,nan,1.0002064905247248,nan
g ^ r,3,-10.081302233524712,nan,-12.488722613331541,nan,-12.493644199434117,nan,1.2027597747710854,nan,1.2023673021973051,nan,1.0028224921385647,nan,1.0026525078978434,nan
h U n,3,-11.098347219689074,nan,-inf,nan,-19.599898691675424,nan,1.1661711210614767,nan,1.1658908164480923,nan,1.0000758610226066,nan,1.0002047200289703,nan
h u r,3,-10.440848495788947,nan,-11.403124187130402,nan,-11.414502080827363,nan,1.2887718525619767,nan,1.2881194422112447,nan,1.0196305991788526,nan,1.0175994979869651,nan
h U s,3,-11.441869560358338,nan,-inf,nan,-19.821101423522034,nan,1.1493808047787746,nan,1.1491527860860837,nan,1.0000758610226066,nan,1.0002047200289703,nan
h W r,3,-11.801564466598219,nan,-14.737502200745887,nan,-14.369153725489925,nan,1.1708079624087375,nan,1.1705124236058901,nan,1.0047814778959465,nan,1.0044007808778568,nan
J O b,3,-15.94944931719365,nan,-17.85169468623503,nan,-17.677949865122443,nan,1.026657568114873,nan,1.0268043044988315,nan,1.0000758610226066,nan,1.0002047200289703,nan
J ^ r,3,-12.00272760931171,nan,-12.548423144319598,nan,-12.60317881476882,nan,1.183850463826376,nan,1.1835150286131109,nan,1.005477627929795,nan,1.0050202524520309,nan
k E G,3,-11.634586331612192,nan,-16.50418119954554,nan,-16.398338614622418,nan,1.1064004970407204,nan,1.106307354560364,nan,1.0001561889886763,nan,1.0002759108648844,nan
k E S,3,-12.705750327915965,nan,-17.409138629890048,nan,-17.297692125408528,nan,1.106244308052044,nan,1.1061516519523453,nan,1.0000780944943382,nan,1.0002064905247248,nan
k i b,3,-10.365069570806398,nan,-14.450384997495256,nan,-14.448101530992364,nan,1.1242795152681604,nan,1.1241311815696087,nan,1.0007675441129922,nan,1.0008206506116357,nan
k i C,3,-12.12797967945255,nan,-13.348873371094466,nan,-13.389828744906648,nan,1.1110815457250132,nan,1.1109743111920298,nan,1.0010799220903448,nan,1.0010983319722744,nan
k i D,3,-10.040043165172442,nan,-15.418839606343415,nan,-15.393186106199293,nan,1.132557531668004,nan,1.132383419794599,nan,1.0040475128751944,nan,1.0037363048983416,nan
k i r,3,-9.688475023257986,nan,-10.987235666620343,nan,-10.999491487157984,nan,1.1988597573610926,nan,1.1984791768985303,nan,1.022712097022012,nan,1.020327766196502,nan
k u f,3,-11.071325274583012,nan,-14.893891084984563,nan,-14.881634716177981,nan,1.1849301332851916,nan,1.1845991408003023,nan,1.0021844123697365,nan,1.0020790692132813,nan
k U m,3,-11.152961960700944,nan,-17.12519728649715,nan,-16.73859322236743,nan,1.1146527129912513,nan,1.1145308887234087,nan,1.0015194539238632,nan,1.0014918375684265,nan
k U n,3,-10.481802055270697,nan,-inf,nan,-17.487319251230886,nan,1.1462028887038638,nan,1.145982815543183,nan,1.001441359429525,nan,1.0014224172282669,nan
k U p,3,-11.599555078891466,nan,-16.053067211242887,nan,-15.852919288021173,nan,1.0805254189654803,nan,1.0805098688713262,nan,1.0016756429125395,nan,1.0016306782487459,nan
k u r,3,-9.824303331370569,nan,-13.486180358297954,nan,-13.470523973211417,nan,1.268803620204364,nan,1.2682114413063357,nan,1.0153823819128838,nan,1.013811106700265,nan
l U n,3,-10.382691559958042,nan,-inf,nan,-16.102060966107988,nan,1.1589099456587082,nan,1.1586515433917617,nan,1.0096343498710363,nan,1.0087286004240454,nan
l R l,3,-11.020842472668987,nan,-13.67439188729336,nan,-13.66788260895088,nan,1.1088250352247755,nan,1.1087212662942292,nan,1.0009304335168632,nan,1.0009648027792182,nan
m W l,3,-11.461108153551656,nan,-13.540517651430761,nan,-13.539961616626318,nan,1.0969678902577176,nan,1.0968998327939232,nan,1.001084389033808,nan,1.001101872963783,nan
m W r,3,-11.269296762783622,nan,-16.135455364414717,nan,-15.75874488685365,nan,1.1456207602303845,nan,1.1454011951917433,nan,1.0003815385847645,nan,1.000477089902346,nan
m W t,3,-10.642198710264964,nan,-10.73369231585311,nan,-10.758161552829954,nan,1.1952107641351093,nan,1.1948367732376757,nan,1.0005377275734408,nan,1.0006159305826654,nan
n c n,3,-10.066794728459557,nan,-15.639227378825922,nan,-15.598904412446277,nan,1.1260211713445791,nan,1.1258621612203765,nan,1.0003882389999592,nan,1.000482401389609,nan
n W C,3,-13.037641513547937,nan,-13.997695864966676,nan,-13.982135089220563,nan,1.0639691653403909,nan,1.0640044661265218,nan,1.0119124140209654,nan,1.0107598662519606,nan
n W D,3,-10.94970499926783,nan,-16.457574795316305,nan,-16.40701719963872,nan,1.0854451512833818,nan,1.085413574729091,nan,1.0130057369416996,nan,1.0117317510141959,nan
n ^ r,3,-9.094391587186816,nan,-14.07685204027049,nan,-14.072897004375726,nan,1.2141809985816896,nan,1.2137540754421585,nan,1.0016845767994658,nan,1.001637760231763,nan
p c k,3,-11.771430196906792,nan,-14.641492107945037,nan,-14.59517533708371,nan,1.0859133134028411,nan,1.0858776939087218,nan,1.0011647169998776,nan,1.0011730637996972,nan
p c p,3,-12.302300775701095,nan,-inf,nan,-19.174405458627703,nan,1.044913703875313,nan,1.0450057593038171,nan,1.0002275830678198,nan,1.0003400197177812,nan
p c s,3,-11.52807009274959,nan,-15.489508789820926,nan,-15.43158619468565,nan,1.0938008573309943,nan,1.0937406756136654,nan,1.000383772056496,nan,1.0004788603981005,nan
p O l,3,-13.674083161909152,nan,-15.908532030864144,nan,-15.809390561164125,nan,1.0674854772595692,nan,1.0675065290142782,nan,1.000232050011283,nan,1.0003435607092896,nan
p O m,3,-13.857471117825588,nan,-inf,nan,-18.35542397484709,nan,1.070999729504786,nan,1.0710098376946986,nan,1.0000758610226066,nan,1.0002047200289703,nan
p O n,3,-13.18631121239534,nan,-15.931531400549773,nan,-15.808313137706214,nan,1.1025499052173984,nan,1.102461764514473,nan,1.0001539555169447,nan,1.00027414036913,nan
p O r,3,-13.482271771141116,nan,-inf,nan,-17.998320868241777,nan,1.1161383472322361,nan,1.1160078914120983,nan,1.0000758610226066,nan,1.0002047200289703,nan
p O s,3,-13.529833553064604,nan,-16.439467662063464,nan,-16.28083029783373,nan,1.0857595889346963,nan,1.0857237341524644,nan,1.000232050011283,nan,1.0003435607092896,nan
p O t,3,-12.855173718622456,nan,-inf,nan,-17.92981050581123,nan,1.165728351136961,nan,1.1654434694580307,nan,1.0000758610226066,nan,1.0002047200289703,nan
p u k,3,-10.646095796245561,nan,-12.610353745545961,nan,-12.62065797206995,nan,1.216014967173134,nan,1.2155857562290968,nan,1.0139476458822867,nan,1.012538524132585,nan
p U m,3,-11.683832539495247,nan,-15.471807094284587,nan,-15.097361845279767,nan,1.1001303621857146,nan,1.1000523426107476,nan,1.0093331392523415,nan,1.0084597715421784,nan
p U n,3,-11.012672634065,nan,-inf,nan,-15.846087874143219,nan,1.131680537898327,nan,1.131504269430522,nan,1.0092550447580033,nan,1.0083903512020187,nan
p U p,3,-12.13042565768577,nan,-14.399677019030323,nan,-14.21168791093351,nan,1.0660030681599435,nan,1.066031322758665,nan,1.0094893282410178,nan,1.0085986122224977,nan
p U s,3,-11.356194974734263,nan,-inf,nan,-16.067290605989832,nan,1.114890221615625,nan,1.1147662390685134,nan,1.0092550447580033,nan,1.0083903512020187,nan
p u v,3,-11.950990434915722,nan,-15.01900068531047,nan,-15.023875766654733,nan,1.1704077824796548,nan,1.170120594687641,nan,1.0026239442032552,nan,1.0024725748094334,nan
