word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.151650532460456,nan,-14.710523534848242,nan,-14.761776117902706,nan,1.1360130807970665,nan,1.1356362634798693,nan,1.001013841173903,nan,1.001059132579787,nan
g i T,3,-12.391800114918457,nan,-12.735121878560925,nan,-12.843760972721494,nan,1.103109321547337,nan,1.1029413891856101,nan,1.000683643821569,nan,1.0007979866361556,nan
z i T,3,-12.462237029977643,nan,-15.74292603722446,nan,-15.798441679540673,nan,1.0752524048015315,nan,1.0752597282859562,nan,1.0008429302185107,nan,1.0009249224066559,nan
y c g,3,-11.751750132037701,nan,-15.600907363399484,nan,-14.975185168680062,nan,1.1549255740111848,nan,1.1544214799913237,nan,1.0008429302185107,nan,1.0009249224066559,nan
l R z,3,-11.614412337259392,nan,-12.453567956996771,nan,-12.471818324686726,nan,1.0837124256945545,nan,1.0836594852150483,nan,1.0003185727938835,nan,1.0005150174846316,nan
J Y p,3,-13.485851358365709,nan,-inf,nan,-15.562048351990068,nan,1.0512508887289713,nan,1.0514044348121654,nan,1.0010254657323534,nan,1.001066406982418,nan
C ^ z,3,-12.409126114265902,nan,-14.599558122407673,nan,-14.443302286725302,nan,1.1129597074638709,nan,1.1127199913997372,nan,1.0037484164601789,nan,1.003206495349885,nan
C e J,3,-14.55396695655677,nan,-13.644694738026395,nan,-13.828362058526348,nan,1.0804759542135545,nan,1.080449347574745,nan,1.0013091648508852,nan,1.0012984553155253,nan
z i S,3,-12.387161003537287,nan,-16.612273393894508,nan,-16.621087827861608,nan,1.0788415348647684,nan,1.0788244880890456,nan,1.0006720192631184,nan,1.000790712233525,nan
z u v,3,-11.974672524274025,nan,-18.029006794619015,nan,-17.871314929988305,nan,1.1297503493781413,nan,1.1294092674314402,nan,1.0015149494816291,nan,1.0014544886965493,nan
D Y p,3,-11.299655423141937,nan,-14.936270150551941,nan,-14.588358888424906,nan,1.110130280941697,nan,1.1099133998955248,nan,1.0010254657323534,nan,1.001066406982418,nan
s R k,3,-10.961025296989355,nan,-13.068367203311434,nan,-13.080895235471381,nan,1.124124670060539,nan,1.1238011187250185,nan,1.0016393622032191,nan,1.0015596012591566,nan
b R s,3,-11.341884594295319,nan,-11.982915498057741,nan,-12.028159155713242,nan,1.1109735075711815,nan,1.1107285172673431,nan,1.0018335222755124,nan,1.0017083602375496,nan
T ^ z,3,-12.493591881056098,nan,-15.14370101503985,nan,-14.873515812552345,nan,1.1116934839754251,nan,1.1114617340861166,nan,1.0037484164601789,nan,1.003206495349885,nan
S c G,3,-14.208908559848654,nan,-14.443407625978722,nan,-14.317928734067161,nan,1.0293955079391413,nan,1.0296908767588242,nan,1.0011847521292951,nan,1.0011933427529183,nan
J e J,3,-14.874369626121087,nan,-14.231013349320087,nan,-14.39551911774885,nan,1.0841163467428359,nan,1.0840668373514044,nan,1.001468451247827,nan,1.0014253910860256,nan
D ^ z,3,-10.543332848606443,nan,-8.677710059104637,nan,-8.729402680314685,nan,1.175479492205878,nan,1.1748464462597563,nan,1.0145798914522146,nan,1.0118381277438935,nan
S Y p,3,-13.174838429151233,nan,-14.105995254238895,nan,-14.093971849813208,nan,1.049351553496303,nan,1.0495170488417345,nan,1.0011847521292951,nan,1.0011933427529183,nan
n W C,3,-12.842444850567526,nan,-13.145868997855565,nan,-13.220181612126451,nan,1.0564590630163695,nan,1.0565852618462406,nan,1.006701653230002,nan,1.0055997227072675,nan
l W C,3,-13.296405897965649,nan,-13.671685803484237,nan,-13.724696329453325,nan,1.070070965517161,nan,1.0701115279676625,nan,1.0004894837492757,nan,1.0006492276577625,nan
S c d,3,-13.10487394298377,nan,-inf,nan,-18.07649649646336,nan,1.0839161027092659,nan,1.0838412756724214,nan,1.0001592863969417,nan,1.0003880817141315,nan
g i J,3,-12.627737017692578,nan,-13.813066759338216,nan,-13.89598862652163,nan,1.105160253012044,nan,1.1049783947873755,nan,1.0005127328661767,nan,1.0006637764630246,nan
C u T,3,-14.117176367332297,nan,-14.223890276639384,nan,-14.365496552884242,nan,1.1244587914649993,nan,1.124154665493081,nan,1.001491700364728,nan,1.0014399398912874,nan
D i g,3,-10.441541082468804,nan,-13.67588683189887,nan,-13.677781829736476,nan,1.1646118912441377,nan,1.1640446689686073,nan,1.0028589880078658,nan,1.0025136212763364,nan
w u T,3,-12.371096639859282,nan,-15.682287931660618,nan,-15.38969249623132,nan,1.2067633182139705,nan,1.2059413908784222,nan,1.001013841173903,nan,1.001059132579787,nan
T c T,3,-15.277863908739405,nan,-15.812074930854742,nan,-15.78718500254752,nan,1.021089987536923,nan,1.0214402511677478,nan,1.0003185727938835,nan,1.0005150174846316,nan
g u T,3,-12.585447439225511,nan,-16.07720282887363,nan,-15.904457718001389,nan,1.1502580950420807,nan,1.1497916582581014,nan,1.0011731275708446,nan,1.0011860683502871,nan
f R s,3,-11.941854550001082,nan,-13.522206876830964,nan,-13.517013331488096,nan,1.0960953815819445,nan,1.0959439938323006,nan,1.0016742358785709,nan,1.0015814244670493,nan
J Y m,3,-13.136189065886327,nan,-inf,nan,-14.968056836020258,nan,1.0818439497441823,nan,1.0817897683718327,nan,1.0008545547769612,nan,1.0009321968092868,nan
n R z,3,-11.16045128986127,nan,-13.898797273694953,nan,-13.869219764509225,nan,1.070100523193763,nan,1.0701332190936264,nan,1.0001592863969417,nan,1.0003880817141315,nan
m R n,3,-10.77739335400305,nan,-13.6159474575849,nan,-13.560435913612045,nan,1.1251212178107282,nan,1.1247804011050535,nan,1.0025404152139825,nan,1.002259749735336,nan
C u S,3,-14.04210034089194,nan,-14.621449882270193,nan,-14.737557157816546,nan,1.1280479215282362,nan,1.1277194252961704,nan,1.0011498784539434,nan,1.0011715195450253,nan
S e J,3,-14.563356696906611,nan,-14.011398027472392,nan,-14.180205584067359,nan,1.0822170115101675,nan,1.0821794513809735,nan,1.001468451247827,nan,1.0014253910860256,nan
T ^ S,3,-13.964273634453535,nan,-17.398958540140292,nan,-17.150104504797,nan,1.0969951418116923,nan,1.0968631939401312,nan,1.0005011083077262,nan,1.0006565020603937,nan
v e D,3,-11.771024958112523,nan,-18.597759384029075,nan,-18.504632066383387,nan,1.0947180469037758,nan,1.0945933153004772,nan,1.0008545547769612,nan,1.0009321968092868,nan
C ^ S,3,-13.87980786766334,nan,-16.854815647508115,nan,-16.719890978969957,nan,1.098261365300138,nan,1.0981214512537518,nan,1.0005011083077262,nan,1.0006565020603937,nan
n c T,3,-12.694058251916552,nan,-16.008456614746517,nan,-15.94870641087692,nan,1.0491051822187845,nan,1.0492791942316044,nan,1.0001592863969417,nan,1.0003880817141315,nan
s R p,3,-11.412692728446487,nan,-13.178117181736354,nan,-13.189679911222033,nan,1.0860115270080692,nan,1.0859467646255447,nan,1.0018102731586114,nan,1.0016938114322878,nan
D i D,3,-10.107476744916132,nan,-15.34420465244639,nan,-15.296385430613492,nan,1.1589718297161937,nan,1.1584429035637525,nan,1.0052517413833573,nan,1.004392563700172,nan
S c g,3,-13.586593187402068,nan,-15.316265523927632,nan,-15.178873983291448,nan,1.0488793568538566,nan,1.0490424299755956,nan,1.0008429302185107,nan,1.0009249224066559,nan
C i S,3,-13.848453016584886,nan,-14.416189499015243,nan,-14.538080254501084,nan,1.0808991480334926,nan,1.0808691562236792,nan,1.0022648832325354,nan,1.002060069938526,nan
g i D,3,-10.441541082468804,nan,-14.711408406255352,nan,-14.692259458190518,nan,1.122251348551268,nan,1.121953441468754,nan,1.0046145957955905,nan,1.0038848206181714,nan
T c S,3,-15.202787882299049,nan,-14.591828374380933,nan,-14.652086544166144,nan,1.02467911760016,nan,1.0250050109708373,nan,1.0010022166154524,nan,1.001051858177156,nan
z u T,3,-12.655884354284698,nan,-17.513309403085913,nan,-17.416429974420584,nan,1.122401178296275,nan,1.1221099973584474,nan,1.0011731275708446,nan,1.0011860683502871,nan
S Y m,3,-12.825176136671852,nan,-13.508298620128446,nan,-13.499980333843398,nan,1.079944614511514,nan,1.0799023824014018,nan,1.001013841173903,nan,1.001059132579787,nan
D ^ v,3,-11.407878798433567,nan,-9.112676552704341,nan,-9.193259460285057,nan,1.1645411910607746,nan,1.1639824163836743,nan,1.0120162271213309,nan,1.0098249751469268,nan
t W C,3,-12.478961000728123,nan,-14.510925820187321,nan,-14.568872875158755,nan,1.0493365558938623,nan,1.0495075644571246,nan,1.000330197352334,nan,1.0005222918872625,nan
g Y b,3,-11.562911626543443,nan,-17.28869082812163,nan,-16.91696199106772,nan,1.0776825736615774,nan,1.077667699470871,nan,1.0016858604370213,nan,1.0015886988696805,nan
r c S,3,-12.87212607873039,nan,-13.49727792008356,nan,-13.597504149129497,nan,1.0382910201009514,nan,1.0385312770922592,nan,1.0016393622032191,nan,1.0015596012591566,nan
d R s,3,-10.893932212347838,nan,-12.188231923782187,nan,-12.2268858714705,nan,1.1149304559725743,nan,1.1146605713724078,nan,1.0018335222755124,nan,1.0017083602375496,nan
S c z,3,-13.657030102461253,nan,-14.207320244270042,nan,-14.069748115927158,nan,1.0423847405489515,nan,1.0425919122366718,nan,1.0005011083077262,nan,1.0006565020603937,nan
y c d,3,-11.270030887619404,nan,-inf,nan,-17.872807681851974,nan,1.189962319866594,nan,1.1892203256881495,nan,1.0001592863969417,nan,1.0003880817141315,nan
J u S,3,-14.362503010456255,nan,-14.05810103409549,nan,-14.214400731185632,nan,1.1316883140575176,nan,1.1313369150728299,nan,1.000990592057002,nan,1.001044583774525,nan
h u S,3,-12.732673567331174,nan,-13.520933044516415,nan,-13.583870552608321,nan,1.1745816347286162,nan,1.1739603815717288,nan,1.003539174408069,nan,1.003075556102527,nan
g u S,3,-12.510371412785155,nan,-16.47476243450444,nan,-16.276518322933693,nan,1.1538472251053176,nan,1.1533564180611908,nan,1.0008313056600602,nan,1.000917648004025,nan
y R z,3,-11.834337864879398,nan,-10.600311452236795,nan,-10.648596468693245,nan,1.1511388264542886,nan,1.150661687165347,nan,1.0057343102899012,nan,1.0048308336816358,nan
C e g,3,-12.70183535888567,nan,-14.127481532891379,nan,-14.212690783568084,nan,1.1032071112807225,nan,1.1030261596609783,nan,1.0014800758062774,nan,1.0014326654886563,nan
z i J,3,-12.698173932751763,nan,-16.820870918001752,nan,-16.850669333340807,nan,1.0773033362662383,nan,1.0772967338877215,nan,1.0006720192631184,nan,1.000790712233525,nan
m u S,3,-12.197750391986123,nan,-14.163214738181965,nan,-14.22088412726861,nan,1.1549551706577077,nan,1.154457393210609,nan,1.0022648832325354,nan,1.002060069938526,nan
D Y m,3,-10.949993130662556,nan,-14.338573516441492,nan,-13.994367372455095,nan,1.140723341956908,nan,1.1402987334551922,nan,1.0008545547769612,nan,1.0009321968092868,nan
J e g,3,-13.022238028449987,nan,-14.713800144185068,nan,-14.779847842790584,nan,1.1068475038100039,nan,1.1066436494376377,nan,1.0016393622032191,nan,1.0015596012591566,nan
f u v,3,-12.470438702449783,nan,-15.226220926381343,nan,-15.216661073470423,nan,1.1433622518789328,nan,1.1429355335528621,nan,1.0013556630846874,nan,1.0013275529260492,nan
v R n,3,-12.024997239688393,nan,-12.373116850652217,nan,-12.43058249361534,nan,1.095364965832254,nan,1.0952113542349686,nan,1.0023811288170408,nan,1.002132813964836,nan
g i C,3,-12.307334348128261,nan,-13.116535171248692,nan,-13.204725315134189,nan,1.1058438968336128,nan,1.1056573966546306,nan,1.0008545547769612,nan,1.0009321968092868,nan
C i D,3,-11.97327001057559,nan,-15.523128670039625,nan,-15.563932591649168,nan,1.0964520449741866,nan,1.0963164487037336,nan,1.0063667461619492,nan,1.0052811140936728,nan
C Y z,3,-13.19884433218023,nan,-15.090773749955408,nan,-15.003263080701753,nan,1.0529087358168494,nan,1.0530492095067332,nan,1.000330197352334,nan,1.0005222918872625,nan
d c T,3,-13.179949969424127,nan,-13.67769560269694,nan,-13.702810490902962,nan,1.0527455747480658,nan,1.0528966840082639,nan,1.0009557183816502,nan,1.0010227605666322,nan
y R v,3,-12.698883814706521,nan,-12.783511150014663,nan,-12.781196231370146,nan,1.1402005253091851,nan,1.139797657289265,nan,1.006247043156078,nan,1.0052334642010292,nan
z i g,3,-10.846042335080663,nan,-16.050894744371366,nan,-16.02833656413268,nan,1.1000344933334063,nan,1.0998735459739548,nan,1.0023811288170408,nan,1.002132813964836,nan
S e g,3,-12.711225099235511,nan,-14.494184822337374,nan,-14.564534309109092,nan,1.1049481685773355,nan,1.1047562634672068,nan,1.0016393622032191,nan,1.0015596012591566,nan
C e D,3,-12.367771021332999,nan,-16.73534694747732,nan,-16.737691042674058,nan,1.0975670497527785,nan,1.0974243942561235,nan,1.0016509867616696,nan,1.0015668756617875,nan
n W T,3,-12.926910617357724,nan,-12.222708171063221,nan,-12.355771753245389,nan,1.0537244877300938,nan,1.0538692543772201,nan,1.006701653230002,nan,1.0055997227072675,nan
T ^ J,3,-14.275286563668011,nan,-20.16145558552249,nan,-19.316026708315363,nan,1.0954569432131622,nan,1.095335439738807,nan,1.000330197352334,nan,1.0005222918872625,nan
T c g,3,-13.661669213842424,nan,-15.014132046851929,nan,-15.007783123945897,nan,1.0458720760687978,nan,1.0460540688557465,nan,1.0010022166154524,nan,1.001051858177156,nan
