word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.13543925521577,nan,-11.133949758897685,nan,-11.18447645232294,nan,1.1168264445195881,nan,1.1165633158251755,nan,1.0038026075292383,nan,1.0032695675342547,nan
b i l,3,-10.244017838332189,nan,-10.965366581007581,nan,-11.00500257851891,nan,1.1423653750574299,nan,1.141924989751138,nan,1.0066333537886094,nan,1.0054766790091294,nan
b i s,3,-10.100702999398596,nan,-11.147595699563073,nan,-11.184493457169076,nan,1.1530605622232053,nan,1.1525468845601154,nan,1.002838287374947,nan,1.0025025002880261,nan
b R s,3,-11.32433935863331,nan,-12.127738354057723,nan,-12.168890049695063,nan,1.111112635511537,nan,1.1108669101110578,nan,1.0016543322295026,nan,1.0015708614966083,nan
b Y s,3,-10.883266773627668,nan,-11.558695360001076,nan,-11.6009915135019,nan,1.1217201572087405,nan,1.1214066737648425,nan,1.0031597274263775,nan,1.0027581893701023,nan
b ^ l,3,-10.247152091289758,nan,-12.786993126024013,nan,-12.794609563108617,nan,1.1647054586318433,nan,1.1641223707795636,nan,1.0064994989871339,nan,1.0054208885294118,nan
C @ l,3,-12.098384427746828,nan,-15.01066708959072,nan,-14.983719381518942,nan,1.1190809394187933,nan,1.1187881493935428,nan,1.0008625150940142,nan,1.0009389841922482,nan
C i D,3,-12.019763958154968,nan,-15.409423376484096,nan,-15.453051592438179,nan,1.0926964612969836,nan,1.0925822372307612,nan,1.0052061976658362,nan,1.004365777870862,nan
C i n,3,-11.337649988815897,nan,-12.338393530957202,nan,-12.428396750987897,nan,1.1418598216557898,nan,1.1414086891752533,nan,1.0033086644590052,nan,1.0028786885103103,nan
C R J,3,-15.408720348207158,nan,-15.080088219554677,nan,-15.114054597966089,nan,1.0284956451597504,nan,1.0288018687436704,nan,1.000172503018803,nan,1.0003982244247749,nan
C R g,3,-13.56060794242797,nan,-15.811569831163077,nan,-15.787834941868175,nan,1.0562686311870058,nan,1.056384531070208,nan,1.000172503018803,nan,1.0003982244247749,nan
C R T,3,-15.003255240098992,nan,-15.179852749708381,nan,-15.133403960126785,nan,1.0295306632725674,nan,1.029829794047765,nan,1.0003450060376056,nan,1.0005334143666431,nan
C ^ J,3,-14.18821824193001,nan,-18.469644026201347,nan,-18.093189923537974,nan,1.0927836554458321,nan,1.0926792242211536,nan,1.0003214400514304,nan,1.0005187235649826,nan
C ^ n,3,-11.340784241773465,nan,-12.946533924208968,nan,-12.847899151748035,nan,1.1641999052302032,nan,1.1636060702036788,nan,1.0104991181607974,nan,1.008494930135214,nan
C ^ S,3,-13.779858775795482,nan,-16.025372062422555,nan,-15.968682479491054,nan,1.0970962309159027,nan,1.0969622463215476,nan,1.000666446089036,nan,1.0007891034487193,nan
C ^ C,3,-13.830239800087835,nan,-15.317434802672961,nan,-15.287579021760129,nan,1.0960612128030858,nan,1.095934321017453,nan,1.0011839551454447,nan,1.0011946732743244,nan
d i k,3,-9.889636564993294,nan,-11.931869682778128,nan,-11.959312142901304,nan,1.1520315219377726,nan,1.1515259458423732,nan,1.0022189732582616,nan,1.0020058129255343,nan
d i s,3,-9.673509370584732,nan,-12.127348895657244,nan,-12.151251234659858,nan,1.1551365762762236,nan,1.154609721754657,nan,1.0018739672206558,nan,1.0017354330417976,nan
d i t,3,-9.032644187643912,nan,-10.981904214137575,nan,-11.00744248994401,nan,1.227242838135806,nan,1.2262218512732452,nan,1.0020464702394587,nan,1.001870622983666,nan
d E p,3,-11.10741920729059,nan,-15.665313530036187,nan,-15.551275168912184,nan,1.1152058979811568,nan,1.1149532050797617,nan,1.0008507321009266,nan,1.0009316387914178,nan
d R s,3,-10.897145729819446,nan,-12.5404344078051,nan,-12.572050756754841,nan,1.1131886495645553,nan,1.1129297473055992,nan,1.001172172152357,nan,1.001187327873494,nan
D i D,3,-10.21242236917967,nan,-15.29453765392254,nan,-15.254248809460432,nan,1.1469922134528445,nan,1.146533363857229,nan,1.0045633175629753,nan,1.0038543997067095,nan
D i g,3,-10.529629994217958,nan,-13.480589422171832,nan,-13.488887533572202,nan,1.152512310054535,nan,1.1520156321457335,nan,1.0055983356757925,nan,1.0046655393579194,nan
D i C,3,-12.019763958154968,nan,-13.242073606914257,nan,-13.31864502176755,nan,1.1280168813845333,nan,1.1276880666154954,nan,1.0024932813373415,nan,1.0022321204042894,nan
d I J,3,-11.946302961613224,nan,-13.28901484050357,nan,-13.374693175149694,nan,1.0996613021802384,nan,1.099514162073514,nan,1.007071681131469,nan,1.0058881942885827,nan
d I D,3,-9.780982930795751,nan,-13.750222709151743,nan,-13.734393253260176,nan,1.1219141916058033,nan,1.1216145561115471,nan,1.0084517052818918,nan,1.0069697138235294,nan
d Y p,3,-11.194747390872447,nan,-12.319888808432848,nan,-12.356387983923096,nan,1.0827404527866855,nan,1.0826951405636327,nan,1.0019875552740207,nan,1.0018338959795148,nan
d Y t,3,-9.815207961872984,nan,-11.40832687871473,nan,-11.43785158726718,nan,1.1959024331213413,nan,1.1950816404779723,nan,1.003540082443246,nan,1.0030506054563295,nan
d I T,3,-11.54083785350506,nan,-13.091527847189344,nan,-13.142728109029488,nan,1.1006963202930553,nan,1.1005420873776086,nan,1.007071681131469,nan,1.0058881942885827,nan
d I Z,3,-15.304940728856584,nan,-inf,nan,-17.136665326052096,nan,1.096038738785379,nan,1.095916423509183,nan,1.007071681131469,nan,1.0058881942885827,nan
f i k,3,-10.909619755424577,nan,-12.325357541215627,nan,-12.369891217656127,nan,1.1291953673545723,nan,1.1288347367024176,nan,1.0023796932839768,nan,1.0021336574665722,nan
f i s,3,-10.693492561016017,nan,-12.520836754094747,nan,-12.561830309414681,nan,1.1323004216930233,nan,1.1319185126147013,nan,1.002034687246371,nan,1.0018632775828356,nan
f R s,3,-11.917128920250732,nan,-13.804085951366808,nan,-13.799829660739588,nan,1.090352494981355,nan,1.0902385381656436,nan,1.0010114521266418,nan,1.001059483332456,nan
