word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.995230890346463,nan,-12.132758995296285,nan,-12.264235237976171,nan,1.1189010215165949,nan,1.11859825296921,nan,1.001778495810349,nan,1.0016742491808306,nan
b O r,3,-13.252450384059209,nan,-inf,nan,-14.064345413067537,nan,1.1269420822522664,nan,1.1265846590864574,nan,1.0014363230130865,nan,1.0014056125119253,nan
b O s,3,-13.337382943443973,nan,-13.178915402690368,nan,-13.090214716875789,nan,1.1011080360589387,nan,1.1009262053906204,nan,1.001778495810349,nan,1.0016742491808306,nan
b U n,3,-10.93194478888891,nan,-inf,nan,-15.496479855491437,nan,1.1450740186439488,nan,1.1446052304509735,nan,1.0011171401212895,nan,1.0011513536764307,nan
b u r,3,-10.221037515485381,nan,-11.865505233991046,nan,-11.889917813178114,nan,1.2369005884763329,nan,1.2358456803360611,nan,1.0125684338768544,nan,1.0101434931680533,nan
b U s,3,-11.27409684198642,nan,-inf,nan,-15.629312153831108,nan,1.1272810331862926,nan,1.126933182872384,nan,1.0011171401212895,nan,1.0011513536764307,nan
b W r,3,-11.540733622504689,nan,-14.675744634296539,nan,-14.349431876369621,nan,1.1417840867208269,nan,1.1413325182681893,nan,1.0012882265199208,nan,1.0012856720108834,nan
C e D,3,-12.550353551608165,nan,-16.984373077733938,nan,-16.975638432613977,nan,1.0939698977540662,nan,1.0938503913612052,nan,1.0021781433712758,nan,1.0019788304332629,nan
C i D,3,-12.147329595540528,nan,-16.032977881212133,nan,-16.059976125351707,nan,1.0907780688360962,nan,1.090678808741478,nan,1.0041622104384547,nan,1.0035475169464625,nan
C O b,3,-15.584234631745517,nan,-19.017297563159897,nan,-18.047603990266456,nan,1.0283649806446893,nan,1.0286627816054492,nan,1.0001595914458985,nan,1.0003885771699472,nan
C O g,3,-15.559685595318557,nan,-18.674121819461536,nan,-17.710506196125685,nan,1.0444471021160322,nan,1.0446355938399439,nan,1.0001595914458985,nan,1.0003885771699472,nan
C O v,3,-16.49173481376919,nan,-inf,nan,-17.807946302187833,nan,1.0196395743144924,nan,1.019996681350564,nan,1.0001595914458985,nan,1.0003885771699472,nan
C u D,3,-12.31371732024948,nan,-15.846549405619733,nan,-15.87802715651313,nan,1.1408897828482252,nan,1.1404726558711957,nan,1.0018129806685476,nan,1.0016958159309468,nan
C u S,3,-14.145398056921517,nan,-13.92752665879255,nan,-14.077927717383462,nan,1.125320920572776,nan,1.1250096142399297,nan,1.0018129806685476,nan,1.0016958159309468,nan
C u T,3,-14.095230798203499,nan,-13.51395990127843,nan,-13.676909037232432,nan,1.1234389701878318,nan,1.123140455361425,nan,1.0018129806685476,nan,1.0016958159309468,nan
D e C,3,-12.550353551608165,nan,-13.196348736733743,nan,-13.058351528066291,nan,1.1326225910083079,nan,1.1322672213420788,nan,1.012128949888286,nan,1.0099232835009921,nan
D e D,3,-10.672612041559594,nan,-14.654236401222049,nan,-14.583474800591027,nan,1.1483625396823882,nan,1.1479001865077543,nan,1.0136687274759677,nan,1.011132148511066,nan
D e J,3,-12.687257628711325,nan,-11.358656968608251,nan,-11.473569704066882,nan,1.1312538998192574,nan,1.1309078330668028,nan,1.0123000362869172,nan,1.0100576018354448,nan
D e S,3,-12.50429277823163,nan,-12.082888468355174,nan,-12.11280250293995,nan,1.1327936774069391,nan,1.1324371448764883,nan,1.0123000362869172,nan,1.0100576018354448,nan
D i C,3,-12.147329595540528,nan,-14.143064037838274,nan,-14.193479000679808,nan,1.1294307620903379,nan,1.1290956387223516,nan,1.0018014857158146,nan,1.0016886270142413,nan
D i D,3,-10.269588085491957,nan,-15.712869618530565,nan,-15.651462970366914,nan,1.1451707107644182,nan,1.144728603888027,nan,1.0036834361007592,nan,1.0031661286932205,nan
D i S,3,-12.101268822163993,nan,-13.899207387361207,nan,-13.953499676111969,nan,1.1296018484889692,nan,1.1292655622567611,nan,1.001459312918552,nan,1.001419990345336,nan
D i T,3,-12.051101563445975,nan,-13.563559066939543,nan,-13.628853974745512,nan,1.1277198981040248,nan,1.1273964033782564,nan,1.0016303993171833,nan,1.0015543086797887,nan
d u r,3,-9.78149646497868,nan,-10.634002135002437,nan,-10.669059373718436,nan,1.2386449589171828,nan,1.2375790556906152,nan,1.0194308660504898,nan,1.0156100581311858,nan
D W C,3,-13.63341342726879,nan,-16.406484282040385,nan,-16.012628140428934,nan,1.0844259743469609,nan,1.0843763237841975,nan,1.0001710863986313,nan,1.0003957660866525,nan
D W D,3,-11.75567191722022,nan,-19.003806229717057,nan,-18.518580665965395,nan,1.1001659230210412,nan,1.100009288949873,nan,1.0006843455945251,nan,1.0007987210900104,nan
D W T,3,-13.537185395174237,nan,-14.536512505020866,nan,-14.28485230468896,nan,1.0827151103606478,nan,1.0826770884401022,nan,1.0001710863986313,nan,1.0003957660866525,nan
f U n,3,-11.442116604197484,nan,-inf,nan,-16.642166755116016,nan,1.1254102064016398,nan,1.1250653628178189,nan,1.000319182891797,nan,1.0005157065876944,nan
f u r,3,-10.731209330793952,nan,-13.420957814809169,nan,-13.395232282695392,nan,1.217236776234024,nan,1.2163058127029065,nan,1.0114512937555649,nan,1.0092535872438224,nan
f U s,3,-11.784268657294994,nan,-inf,nan,-16.774999053455687,nan,1.1076172209439836,nan,1.1073933152392295,nan,1.000319182891797,nan,1.0005157065876944,nan
f W r,3,-12.050905437813261,nan,-17.3825600691683,nan,-16.866790618246554,nan,1.122120274478518,nan,1.1217926506350346,nan,1.0003306778445298,nan,1.0005228955043999,nan
f ^ r,3,-10.574998918003685,nan,-14.018224280810303,nan,-14.018113449536832,nan,1.1872335844051058,nan,1.1864929360774703,nan,1.0017899907630818,nan,1.001681438097536,nan
g U n,3,-10.907395752461952,nan,-inf,nan,-15.26908097860709,nan,1.1379379577495625,nan,1.1375141494550707,nan,1.002872646026173,nan,1.0025497772716507,nan
g U S,3,-13.450338720484472,nan,-12.912861392858888,nan,-12.945469859046408,nan,1.0643708063380997,nan,1.064447029658979,nan,1.0030437324248043,nan,1.0026840956061034,nan
g U T,3,-13.400171461766455,nan,-inf,nan,-15.105730807467955,nan,1.0624888559531553,nan,1.0625778707804743,nan,1.002872646026173,nan,1.0025497772716507,nan
g W C,3,-13.847968833764039,nan,-inf,nan,-17.629117410890743,nan,1.052868727280675,nan,1.0530179878245378,nan,1.0001710863986313,nan,1.0003957660866525,nan
g W D,3,-11.970227323715468,nan,-inf,nan,-20.135069936427204,nan,1.0686086759547553,nan,1.0686509529902133,nan,1.0006843455945251,nan,1.0007987210900104,nan
g W T,3,-13.751740801669484,nan,-inf,nan,-15.901341575150768,nan,1.051157863294362,nan,1.0513187524804426,nan,1.0001710863986313,nan,1.0003957660866525,nan
g ^ r,3,-10.040278066268153,nan,-12.53136497334418,nan,-12.533881220303034,nan,1.1997613357530286,nan,1.198941722714722,nan,1.0029071308843713,nan,1.002571344021767,nan
h U n,3,-11.17423715904188,nan,-inf,nan,-17.95460922602981,nan,1.1596632986946942,nan,1.1591025515981528,nan,1.0001595914458985,nan,1.0003885771699472,nan
h u r,3,-10.463329885638352,nan,-11.479112519864318,nan,-11.50673662942765,nan,1.2514898685270783,nan,1.2503430014832404,nan,1.0149623055653318,nan,1.0120504344342622,nan
h U s,3,-11.51638921213939,nan,-inf,nan,-18.08744152436948,nan,1.141870313237038,nan,1.1414305040195631,nan,1.0001595914458985,nan,1.0003885771699472,nan
h W r,3,-11.783025992657661,nan,-13.865178413465031,nan,-13.551649308335353,nan,1.1563733667715723,nan,1.1558298394153685,nan,1.0035225067624998,nan,1.0030654838593451,nan
J O b,3,-15.721138708848677,nan,-17.470001573357784,nan,-16.92981173932851,nan,1.0307436676094845,nan,1.03102647527075,nan,1.0001595914458985,nan,1.0003885771699472,nan
J ^ r,3,-11.840368246924637,nan,-12.719774081425099,nan,-12.82507051113016,nan,1.1793046278557877,nan,1.1786139571931336,nan,1.0049818196810518,nan,1.0042240264524813,nan
k E G,3,-11.60697864783879,nan,-15.69214916623135,nan,-15.530782520182088,nan,1.1083745481047989,nan,1.1081708310639238,nan,1.000501764243161,nan,1.0006572138388525,nan
k E S,3,-12.60415269366141,nan,-16.42550372348532,nan,-16.263069609079302,nan,1.105637165726698,nan,1.1054520545133715,nan,1.000501764243161,nan,1.0006572138388525,nan
k i b,3,-10.365488703464509,nan,-13.9826860481268,nan,-13.992371494329568,nan,1.121671969494749,nan,1.1213792466172356,nan,1.0009805385808566,nan,1.0010386020920943,nan
k i C,3,-12.004125770590871,nan,-13.531907998059996,nan,-13.605151538899525,nan,1.108498316800138,nan,1.108295134467703,nan,1.0013227113781191,nan,1.0013072387609996,nan
k i D,3,-10.1263842605423,nan,-15.101713578752287,nan,-15.063135508586633,nan,1.1242382654742185,nan,1.1239280996333785,nan,1.0032046617630637,nan,1.0027847404399788,nan
k i r,3,-9.672341522904564,nan,-10.97800755680534,nan,-11.007622705333834,nan,1.1902776153459038,nan,1.1895185839154516,nan,1.0196289560316694,nan,1.0156793005474334,nan
k u f,3,-11.042048243482032,nan,-15.182879190170723,nan,-15.121957818215003,nan,1.161860672386262,nan,1.1613175287512014,nan,1.0010150234390551,nan,1.0010601688422105,nan
k U m,3,-11.18410937031688,nan,-15.962973914662427,nan,-15.606727156239558,nan,1.1157141709884373,nan,1.1154466625534547,nan,1.0017670008576163,nan,1.0016670602641253,nan
k U n,3,-10.549636521017046,nan,-inf,nan,-16.351271032921055,nan,1.1485627595256487,nan,1.1480719811600817,nan,1.001595914458985,nan,1.0015327419296727,nan
k U p,3,-11.628223109182862,nan,-14.820351052095118,nan,-14.657119274663064,nan,1.0845764464375391,nan,1.084520579290923,nan,1.0021091736548788,nan,1.0019356969330306,nan
k u r,3,-9.838729247613516,nan,-13.648118600052399,nan,-13.583909640762318,nan,1.2403893293580328,nan,1.2393124310451693,nan,1.0114512937555649,nan,1.0092535872438224,nan
l U n,3,-10.42557643521869,nan,-inf,nan,-15.107936471718048,nan,1.1558573995510215,nan,1.1553206417336712,nan,1.0078199808490265,nan,1.006490789221816,nan
l R l,3,-10.904937556562565,nan,-13.474771223176655,nan,-13.458082874647422,nan,1.1106168151050304,nan,1.1103826304102862,nan,1.001345701283585,nan,1.0013216165944103,nan
m W l,3,-11.411618624421557,nan,-13.500601770359696,nan,-13.47904341926656,nan,1.0966588146334941,nan,1.0965126289139548,nan,1.0015052927294834,nan,1.0014487460121577,nan
m W r,3,-11.224839797531832,nan,-15.068425602483167,nan,-14.7346687651122,nan,1.1390882414940589,nan,1.1386536654475148,nan,1.0006498607363268,nan,1.0007771543398944,nan
m W t,3,-10.62269553957863,nan,-10.484281500583387,nan,-10.545409448989503,nan,1.1864791739149314,nan,1.1857224844789505,nan,1.000820947134958,nan,1.000911472674347,nan
n c n,3,-10.08561245008088,nan,-15.196745530326387,nan,-15.113622625966485,nan,1.1267321378296549,nan,1.1263796254738379,nan,1.0011746148849536,nan,1.0011872982599577,nan
n W C,3,-12.922151195918305,nan,-13.576673971125299,nan,-13.567518183547861,nan,1.0582604177342112,nan,1.0583756934658866,nan,1.0081506586935562,nan,1.0067522369740158,nan
n W D,3,-11.044409685869734,nan,-16.17399591880197,nan,-16.073470709084322,nan,1.0740003664082916,nan,1.074008658631562,nan,1.00866391788945,nan,1.0071551919773738,nan
n ^ r,3,-9.11446042842242,nan,-14.305105412160174,nan,-14.28416096309305,nan,1.2051530262065648,nan,1.2042994283560708,nan,1.0014708078712848,nan,1.0014271792620415,nan
p c k,3,-11.732257444647525,nan,-14.55337081353358,nan,-14.400448293155907,nan,1.098660999964024,nan,1.0984961534963604,nan,1.0011631199322206,nan,1.0011801093432524,nan
p c p,3,-12.242785626412513,nan,-inf,nan,-17.954897149504408,nan,1.0564026595020908,nan,1.05652504049721,nan,1.0004787743376955,nan,1.0006428360054418,nan
p c s,3,-11.506351091344207,nan,-15.009326329591666,nan,-14.840238783492769,nan,1.1025959871325441,nan,1.1024043947877793,nan,1.000820947134958,nan,1.000911472674347,nan
p O l,3,-13.567449124842057,nan,-15.164997469503007,nan,-14.998278034530806,nan,1.0764251197113972,nan,1.0764070640908743,nan,1.0004902692904283,nan,1.000650024922147,nan
p O m,3,-13.757923653539418,nan,-inf,nan,-16.90977601480359,nan,1.077964897299079,nan,1.0779363759005598,nan,1.000319182891797,nan,1.0005157065876944,nan
p O n,3,-13.123450804239585,nan,-14.894289914100863,nan,-14.76394813358892,nan,1.1108134858362904,nan,1.1105616945071868,nan,1.0006613556890596,nan,1.0007843432565997,nan
p O r,3,-13.380670297952332,nan,-inf,nan,-16.564058308680288,nan,1.118854546571962,nan,1.1185481006244342,nan,1.000319182891797,nan,1.0005157065876944,nan
p O s,3,-13.465602857337096,nan,-15.940446321494942,nan,-15.589927612488538,nan,1.0930205003786342,nan,1.0928896469285974,nan,1.0006613556890596,nan,1.0007843432565997,nan
p O t,3,-12.77852603999913,nan,-inf,nan,-16.400150683292736,nan,1.1662454789928345,nan,1.1656169196558699,nan,1.000319182891797,nan,1.0005157065876944,nan
p u k,3,-10.660096342066584,nan,-12.390279298064659,nan,-12.413223585979068,nan,1.1990440194341805,nan,1.1982424268867822,nan,1.0130816930727482,nan,1.010546448171411,nan
p U m,3,-11.694637552081868,nan,-14.202855726767517,nan,-13.87991352549085,nan,1.1041378944264328,nan,1.1039433533823233,nan,1.0076718843558607,nan,1.006370848720774,nan
p U n,3,-11.060164702782032,nan,-inf,nan,-14.624457402172347,nan,1.1369864829636442,nan,1.1365686719889503,nan,1.0075007979572295,nan,1.0062365303863214,nan
p U p,3,-12.138751290947848,nan,-13.060232864200204,nan,-12.930305643914355,nan,1.0730001698755347,nan,1.0730172701197915,nan,1.0080140571531233,nan,1.0066394853896794,nan
p U s,3,-11.402316755879543,nan,-inf,nan,-14.757289700512018,nan,1.119193497505988,nan,1.1188966244103606,nan,1.0075007979572295,nan,1.0062365303863214,nan
p u v,3,-11.949904791962123,nan,-14.421191400162643,nan,-14.443122416301033,nan,1.1514820006146766,nan,1.1510036843209368,nan,1.0028165091548698,nan,1.002487348104252,nan
r U n,3,-10.238797608328966,nan,-inf,nan,-18.3029574361552,nan,1.1277888933664353,nan,1.1274290564831198,nan,1.000319182891797,nan,1.0005157065876944,nan
r W r,3,-10.847586441944744,nan,-16.055632340753775,nan,-15.711317513543293,nan,1.1244989614433134,nan,1.1241563443003355,nan,1.0011286350740223,nan,1.0011585425931362,nan
S c g,3,-13.554373055949133,nan,-14.989899238903591,nan,-14.980801605588091,nan,1.0549740636558602,nan,1.0550958191652462,nan,1.001528282634949,nan,1.0014631238455685,nan
s c p,3,-11.506351091344207,nan,-inf,nan,-15.52021326852137,nan,1.0786037378401816,nan,1.0785861813733524,nan,1.000638365783594,nan,1.000769965423189,nan
s U g,3,-11.249547805559462,nan,-18.986730424084783,nan,-18.232008252913808,nan,1.1147050976575947,nan,1.1144496939186188,nan,1.0008554319931566,nan,1.000933039424463,nan
S U g,3,-13.450338720484472,nan,-15.40514614423023,nan,-15.39862781051983,nan,1.0715715740293041,nan,1.0715880487878278,nan,1.0019725721144461,nan,1.001822945348694,nan
s U k,3,-10.891788574114557,nan,-14.67022403921142,nan,-14.047516714822779,nan,1.1374595886755587,nan,1.1370495239950844,nan,1.0100940975192472,nan,1.0081862294849064,nan
s U m,3,-10.958203017013563,nan,-19.479478777308486,nan,-18.45626327294345,nan,1.1263389727645237,nan,1.1260044942584657,nan,1.0001710863986313,nan,1.0003957660866525,nan
s U n,3,-10.32373016771373,nan,-inf,nan,-19.200807149624946,nan,1.159187561301735,nan,1.1586298128650927,nan,1,1,1.0002614477521998,1.0
s U p,3,-11.402316755879545,nan,-18.336855914741175,nan,-17.506655391366955,nan,1.0952012482136255,nan,1.095078410995934,nan,1.0005132591958938,nan,1.0006644027555578,nan
