word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.169365958031314,nan,-11.339741234632546,nan,-11.359695070672565,nan,1.1086501526887762,nan,1.1085498660505213,nan,1.0029673942279789,nan,1.0027819282389305,nan
b i l,3,-10.258511375846915,nan,-11.175738587717474,nan,-11.191366193567895,nan,1.145089844601295,nan,1.1448771221461647,nan,1.0072786650366512,nan,1.0066128428765357,nan
b i s,3,-10.104046477635295,nan,-11.337806583527563,nan,-11.352168897801725,nan,1.1674227369832109,nan,1.167140716902196,nan,1.0024541377625091,nan,1.0023224823478527,nan
b R s,3,-11.370689289935353,nan,-12.287488519937146,nan,-12.304892074630168,nan,1.1086303240760846,nan,1.1085254829686466,nan,1.0018540811333556,nan,1.0017867086212706,nan
b Y s,3,-10.94320437447649,nan,-11.62465994954259,nan,-11.642337859009046,nan,1.116262758142434,nan,1.1161349156515368,nan,1.0028409662407696,nan,1.0026666970466476,nan
b ^ l,3,-10.263827002981301,nan,-12.982660961154682,nan,-12.988648897853846,nan,1.1561228681031464,nan,1.1558768961234118,nan,1.006139031399202,nan,1.005611670424813,nan
C @ l,3,-12.288966779135539,nan,-15.848148352406128,nan,-15.836844002586865,nan,1.1126699354175988,nan,1.1125546912714568,nan,1.0010048555227125,nan,1.00103086197835,nan
C i D,3,-12.142701749241494,nan,-16.96821212116447,nan,-16.961147228531125,nan,1.1029653584016295,nan,1.1028808613380874,nan,1.0051043388715084,nan,1.004678824938361,nan
C i n,3,-11.506777342939863,nan,-13.275394516932375,nan,-13.306566221006095,nan,1.1572801977137452,nan,1.15702716496077,nan,1.00308115001461,nan,1.0028796414908485,nan
C R J,3,-15.666305205904187,nan,-17.33334729607499,nan,-17.222965322986436,nan,1.0233963522332785,nan,1.0235535026663487,nan,1,1,1.0001366166086973,1.0
C R g,3,-13.759476406891347,nan,-17.244116162347048,nan,-17.208137684243503,nan,1.054444519691064,nan,1.0545053295222946,nan,1.0002334448681036,nan,1.0003442146987949,nan
C R T,3,-15.388251216581384,nan,-16.458300811445614,nan,-16.405894339574264,nan,1.0220734979806911,nan,1.022234753151183,nan,1,1,1.0001366166086973,1.0
C ^ J,3,-14.404978020738518,nan,-20.06101155003409,nan,-19.820565938923348,nan,1.0932217886422562,nan,1.0931685105771451,nan,1.0001533836101568,nan,1.0002732332173943,nan
C ^ n,3,-11.51209297007425,nan,-14.311603209485465,nan,-14.178519616283788,nan,1.1683132212155967,nan,1.1680269389380171,nan,1.0122925167515466,nan,1.011068333902468,nan
C ^ S,3,-14.179746059337038,nan,-17.78699574437691,nan,-17.67251859756321,nan,1.0934552335103598,nan,1.0934012310798213,nan,1.000309013522226,nan,1.000411631944126,nan
C ^ C,3,-14.22091581946678,nan,-16.9492368853015,nan,-16.849011690130773,nan,1.0929883437741525,nan,1.092935790074469,nan,1.0009315331705024,nan,1.000965226851053,nan
d i k,3,-9.909047123404267,nan,-12.124318598074145,nan,-12.135319148066067,nan,1.166326168763486,nan,1.1660485050858869,nan,1.0036483177259747,nan,1.0033818582147545,nan
d i s,3,-9.647194374784728,nan,-12.156063804692263,nan,-12.165618571998321,nan,1.1771424476522885,nan,1.1768312217098882,nan,1.001547313913042,nan,1.0015134754038764,nan
d i t,3,-8.969242168439855,nan,-10.867926199830228,nan,-10.87836860967172,nan,1.2549574036868383,nan,1.2544047226019834,nan,1.0018585737371801,nan,1.0017902728573398,nan
d E p,3,-11.122439671907697,nan,-16.237088033839495,nan,-16.171581727103298,nan,1.1159516664259412,nan,1.1158294614933375,nan,1.0003067672203136,nan,1.0004098498260916,nan
d R s,3,-10.913837187084784,nan,-12.275715353512098,nan,-12.291311144772594,nan,1.1183500347451623,nan,1.118215987776339,nan,1.0020052184416002,nan,1.0019215431119335,nan
D i D,3,-10.069803306150595,nan,-15.865653733237485,nan,-15.829422171006033,nan,1.1753734355565422,nan,1.1750713661457797,nan,1.0051043388715084,nan,1.004678824938361,nan
D i g,3,-10.419935151500392,nan,-13.888579349129733,nan,-13.887894422276728,nan,1.1856450097531028,nan,1.1853110682635362,nan,1.0038592995749556,nan,1.0035716351245072,nan
D i C,3,-12.142701749241494,nan,-13.889554673502378,nan,-13.919663337382703,nan,1.1543633974272138,nan,1.154126520904914,nan,1.0016026658499535,nan,1.0015648535868973,nan
d I J,3,-12.012826372267337,nan,-14.283905659090834,nan,-14.292214250195665,nan,1.089869078713423,nan,1.0898262138328145,nan,1.007483543060017,nan,1.0068127060145358,nan
d I D,3,-9.7558657279047,nan,-14.46988147179186,nan,-14.443739951359582,nan,1.1106456719746478,nan,1.110538338571004,nan,1.0081060627082934,nan,1.0073663009214626,nan
d Y p,3,-11.256584373352425,nan,-12.523548111122517,nan,-12.537571763199345,nan,1.0743133380045704,nan,1.0743166158668778,nan,1.0023853080141236,nan,1.0022604114566247,nan
d Y t,3,-9.808400065281049,nan,-11.440545423223435,nan,-11.45219208816891,nan,1.2037974248460614,nan,1.2033989213513243,nan,1.0033969024425728,nan,1.003160003180381,nan
d I T,3,-11.734772382944534,nan,-13.990088438817418,nan,-13.985968890549483,nan,1.0885462244608357,nan,1.0885074643176489,nan,1.0074057281039825,nan,1.00674350665117,nan
d I Z,3,-16.41954561953159,nan,-inf,nan,-17.97620371901541,nan,1.0853558112634192,nan,1.085326950781073,nan,1.0074057281039825,nan,1.00674350665117,nan
f i k,3,-10.934499800598072,nan,-12.884549260125791,nan,-12.900053804516087,nan,1.1398041675579407,nan,1.1396061973935792,nan,1.0042528669589528,nan,1.0039211961774053,nan
f i s,3,-10.672647051978533,nan,-12.916294466743906,nan,-12.930353228448343,nan,1.150620446446743,nan,1.1503889140175805,nan,1.00215186314602,nan,1.0020528133665272,nan
f R s,3,-11.939289864278589,nan,-13.709675110266584,nan,-13.714402304059153,nan,1.0918280335396169,nan,1.0917736800840312,nan,1.0020052184416002,nan,1.0019215431119335,nan
f R t,3,-11.261337657933716,nan,-13.111631248477606,nan,-13.116905455443622,nan,1.1696429895741667,nan,1.1693471809761264,nan,1.0016161436614275,nan,1.0015755462951041,nan
f Y k,3,-11.773657697439269,nan,-12.102320917986342,nan,-12.122276970197383,nan,1.0886441887171638,nan,1.08860039614292,nan,1.0024653692720704,nan,1.002331392938025,nan
f ^ l,3,-10.83242757732454,nan,-14.067302251796395,nan,-14.073538881248634,nan,1.1393205775666786,nan,1.1391250932387964,nan,1.0017560494601103,nan,1.0017014701955944,nan
g e s,3,-10.526496362935314,nan,-13.572684465668647,nan,-13.560834963182836,nan,1.1664416768383512,nan,1.1661626093247832,nan,1.0020987575110205,nan,1.0020032173015407,nan
g W d,3,-11.797954163167661,nan,-17.873533002924454,nan,-17.193134621438947,nan,1.1137037414686557,nan,1.113583579136383,nan,1.0010115944284492,nan,1.0010362083324533,nan
g W r,3,-11.571546806464692,nan,-20.74196945963184,nan,-19.68249438248728,nan,1.143895944410061,nan,1.143682097482516,nan,1.0000778149560345,nan,1.000205815972063,nan
g W z,3,-12.337066269500413,nan,-20.063461373585746,nan,-19.009916173362278,nan,1.0684154370565477,nan,1.0684358016171835,nan,1,1,1.0001366166086973,1.0
g i C,3,-12.49283359459129,nan,-13.533834664117833,nan,-13.573574196922113,nan,1.1068196964025,nan,1.1067256795587603,nan,1.0005447046922418,nan,1.0006210121522583,nan
g i J,3,-12.676895795863029,nan,-14.533906924952369,nan,-14.559529267599475,nan,1.1070531412706037,nan,1.1069584000614365,nan,1.0005447046922418,nan,1.0006210121522583,nan
g i D,3,-10.41993515150039,nan,-15.50993372385294,nan,-15.483333030545442,nan,1.1278297345318284,nan,1.127670524799626,nan,1.0040463777137967,nan,1.003734983503722,nan
g R g,3,-12.036709809150244,nan,-15.316165755756348,nan,-15.280122484308263,nan,1.0793088958212629,nan,1.0792949929838331,nan,1.0003845821763482,nan,1.0004790491894575,nan
g u v,3,-11.857776146690641,nan,-18.243011355533707,nan,-17.971775711292736,nan,1.1775086418444896,nan,1.177201260641587,nan,1.0017096827308478,nan,1.0016572204847114,nan
h e s,3,-10.737805456602521,nan,-11.247563898527147,nan,-11.263461533818063,nan,1.1952994224682487,nan,1.1949336429786293,nan,1.0063306021418676,nan,1.0057785830400967,nan
h e n,3,-10.40516829728798,nan,-11.585914732831169,nan,-11.598641865613855,nan,1.2104733388949858,nan,1.210060475652588,nan,1.006252787185833,nan,1.0057093836767308,nan
h i n,3,-9.995319838865965,nan,-9.504231436570349,nan,-9.523354933926505,nan,1.2110023194738417,nan,1.2105878620761545,nan,1.0308904147316054,nan,1.0276891877727874,nan
h Y s,3,-11.167114895021701,nan,-11.482746384907536,nan,-11.499564835544456,nan,1.1446684242063279,nan,1.1444552281515368,nan,1.0045790452855818,nan,1.0042172936892686,nan
h ^ s,3,-10.333272625314892,nan,-10.315215001266886,nan,-10.334039838216908,nan,1.2068614265489561,nan,1.206460803379443,nan,1.007750047376683,nan,1.0070316032928,nan
