word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.87430610525502,nan,-inf,nan,-13.623269411121242,nan,1.1036137468949299,nan,1.1029798233417945,nan,1.0006493506493506,nan,1.000978589412433,nan
g i T,3,-12.048653815088443,nan,-10.882889997275484,nan,-11.716579017892526,nan,1.0896640891594214,nan,1.0893751785824897,nan,1.0035594398066139,nan,1.0023220009618334,nan
z i T,3,-12.63290690740925,nan,-13.55673344297616,nan,-14.30969925232076,nan,1.050785822747694,nan,1.0514634321561378,nan,1.0022607385079125,nan,1.0016850582866743,nan
y c g,3,-13.074439361758879,nan,-11.608657499355063,nan,-12.22566335795418,nan,1.0778710471172226,nan,1.0777929363294538,nan,1.002910089157263,nan,1.002003529624254,nan
l R z,3,-11.056002768635302,nan,-11.99293953794593,nan,-12.061759528921927,nan,1.104339031534102,nan,1.1035932691744972,nan,1.001402930151988,nan,1.0013202361497067,nan
J Y p,3,-11.851370657090616,nan,-inf,nan,-12.842928500831702,nan,1.1084550671461586,nan,1.1075265518700004,nan,1.0030143180105502,nan,1.002026705023948,nan
C ^ z,3,-12.16980927204433,nan,-11.725614235017552,nan,-12.012767657752168,nan,1.1287610722085326,nan,1.127387433330235,nan,1.0044172481625382,nan,1.0026868230988013,nan
C e J,3,-12.669184979602395,nan,-12.816258354036485,nan,-13.168481084851406,nan,1.0821277131034328,nan,1.0820238449495068,nan,1.00335098210004,nan,1.0022756501624455,nan
z i S,3,-11.629604798545467,nan,-inf,nan,-15.255524931759153,nan,1.0643502537951697,nan,1.0646309522731825,nan,1,1,1.0006601180748533,1.0
z u v,3,-13.101574113236438,nan,-15.07017943486825,nan,-14.930488528641206,nan,1.0604541498990658,nan,1.060833483918752,nan,1.001402930151988,nan,1.0013202361497067,nan
