word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.976044438783806,nan,-9.311572634427181,nan,-9.714804829341254,nan,1.202753104989562,nan,1.199468137263014,nan,1.0103834775810385,nan,1.0055807239966554,nan
b i l,3,-9.425887313916549,nan,-9.805870771876585,nan,-10.120599442514,nan,1.2228570969122143,nan,1.2189153383304776,nan,1.0086430763065777,nan,1.004671346950448,nan
b i s,3,-9.74759913495464,nan,-inf,nan,-12.031660507064494,nan,1.1949114775768668,nan,1.1917892386237328,nan,1.0026007802340702,nan,1.001935368838273,nan
b R s,3,-10.25229916529395,nan,-10.552818325025452,nan,-10.709904667082176,nan,1.179956991230963,nan,1.1772138267099177,nan,1.00606193942775,nan,1.0035753863108674,nan
b Y s,3,-10.616636981978251,nan,-10.593945616449313,nan,-10.801887056793825,nan,1.1890597220502088,nan,1.1860858165705008,nan,1.0033560672431336,nan,1.0022773661022948,nan
b ^ l,3,-9.781904146610733,nan,-10.749136923312665,nan,-10.84889962749184,nan,1.2488648992529165,nan,1.2442638807892863,nan,1.0093129147203377,nan,1.0051687578851185,nan
C @ l,3,-10.710186411151117,nan,-11.572340228862398,nan,-11.858282642270991,nan,1.170840662371131,nan,1.1681859170643596,nan,1.0035662511442256,nan,1.0023240120006383,nan
C i D,3,-12.541082892365266,nan,-12.645608827676748,nan,-13.374481615497018,nan,1.0791621769523934,nan,1.0791287193048438,nan,1.0053066524186864,nan,1.0032333890468454,nan
C i n,3,-10.453342547870735,nan,-9.882295947899488,nan,-10.437097405143145,nan,1.172062479067197,nan,1.1693046723840226,nan,1.009838374473067,nan,1.005285372630977,nan
C R J,3,-12.618338907877632,nan,-inf,nan,-14.145693894716224,nan,1.0642076906064897,nan,1.0645533073910287,nan,1.0006501950585176,nan,1.0009793458937224,nan
C R g,3,-11.702048176003478,nan,-inf,nan,-14.097119224567669,nan,1.081579291814949,nan,1.0814154774790052,nan,1.0006501950585176,nan,1.0009793458937224,nan
C R T,3,-12.95047274290025,nan,-13.062897550326232,nan,-13.415866831659873,nan,1.0634524035974262,nan,1.0638201695611167,nan,1.001405482067581,nan,1.0013213431577441,nan
C ^ J,3,-12.469655710232509,nan,-inf,nan,-14.666354714915823,nan,1.1051699792930956,nan,1.1044772617636525,nan,1.0006501950585176,nan,1.0009793458937224,nan
C ^ n,3,-10.809359380564917,nan,-10.825562099335565,nan,-10.91693623082249,nan,1.1980702814078992,nan,1.1946532148428313,nan,1.0157559352397865,nan,1.0078192911741601,nan
C ^ S,3,-11.843949810468096,nan,-12.42645117769976,nan,-12.55483704763764,nan,1.1172545714381108,nan,1.1162074670422448,nan,1.002916056085708,nan,1.002005337685788,nan
C ^ C,3,-11.994232013517433,nan,-12.786994598416413,nan,-12.895790146094335,nan,1.111212275365603,nan,1.1103423644029486,nan,1.002916056085708,nan,1.002005337685788,nan
d i k,3,-9.048719861749815,nan,-10.726090871630486,nan,-10.84104942525392,nan,1.17980139943575,nan,1.1769581386158858,nan,1.004111354252197,nan,1.0026193633663167,nan
d i s,3,-9.455892912203137,nan,-inf,nan,-12.43008093534199,nan,1.15789807617291,nan,1.1556971415484372,nan,1.0026007802340702,nan,1.001935368838273,nan
d i t,3,-9.141643812366633,nan,-9.964873864794425,nan,-10.198197036751935,nan,1.1745143903723059,nan,1.1718261738065017,nan,1.004111354252197,nan,1.0026193633663167,nan
d E p,3,-9.658192935927975,nan,-11.352089268837632,nan,-11.53197336358838,nan,1.174842434404851,nan,1.1722480300483016,nan,1.0069223183873592,nan,1.003940706524061,nan
d R s,3,-9.960592942542444,nan,-11.756259463115251,nan,-11.813306733566622,nan,1.1429435898270064,nan,1.141121729634622,nan,1.0028109641351621,nan,1.0019820147366163,nan
D i D,3,-13.443950603907279,nan,-13.933408292924794,nan,-14.764031541076676,nan,1.0657607729957883,nan,1.0660608910534437,nan,1.0020556771260987,nan,1.0016400174725943,nan
D i g,3,-12.100215857206184,nan,-inf,nan,-14.793521969587383,nan,1.0831323742042476,nan,1.0829230611414202,nan,1.0013003901170352,nan,1.0012980202085726,nan
D i C,3,-12.541082892365264,nan,-12.06368728222703,nan,-12.84838851960024,nan,1.0718030690682958,nan,1.0719259936927399,nan,1.0035662511442256,nan,1.0023240120006383,nan
d I J,3,-10.937814175853436,nan,-10.84417753197522,nan,-11.469651453398548,nan,1.1624356912338634,nan,1.1603059674500387,nan,1.0092078227697916,nan,1.0051454349359468,nan
d I D,3,-11.365258190680375,nan,-13.189322239388062,nan,-13.406489375281549,nan,1.1624356912338634,nan,1.1603059674500387,nan,1.0092078227697916,nan,1.0051454349359468,nan
d Y p,3,-10.190758546330372,nan,-11.00184521522919,nan,-11.290811306771491,nan,1.1429828765374908,nan,1.141196065536261,nan,1.0062721233288416,nan,1.0036220322092109,nan
d Y t,3,-10.010681659390242,nan,-9.671200162674378,nan,-10.05866762547886,nan,1.168662634845648,nan,1.1661227517532697,nan,1.0085379843560318,nan,1.0046480240012765,nan
d I T,3,-11.26994801087605,nan,-12.031869450697018,nan,-12.349262302776292,nan,1.1616804042248,nan,1.1595728296201266,nan,1.0084525357607281,nan,1.004803437671925,nan
d I Z,3,-14.073308391782586,nan,-inf,nan,-15.207594706927841,nan,1.1563933951613559,nan,1.1544408648107425,nan,1.0084525357607281,nan,1.004803437671925,nan
