word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.02446856421154,nan,-9.15563655570216,nan,-9.585372452414333,nan,1.2016450678604578,nan,1.1983562329001785,nan,1.0111723231086627,nan,1.0059341499287764,nan
b i l,3,-9.48660427903307,nan,-9.921794618171154,nan,-10.221886809371039,nan,1.2265832890851511,nan,1.222466218635183,nan,1.0079938334580243,nan,1.0043559232581905,nan
b i s,3,-9.835225488164706,nan,-inf,nan,-12.203799172298988,nan,1.1913342469395574,nan,1.188265475140759,nan,1.0026298487836949,nan,1.0019462847039737,nan
b R s,3,-10.323757194971485,nan,-10.5367375733486,nan,-10.715722116869156,nan,1.1762126164333115,nan,1.1735313303617714,nan,1.0061348024212746,nan,1.0035959832372012,nan
b Y s,3,-10.679307911697935,nan,-10.768973521524268,nan,-10.97011821168747,nan,1.1893618603517861,nan,1.1863436301695869,nan,1.0041624158335034,nan,1.0026347528623214,nan
b ^ l,3,-9.775897955379193,nan,-10.517539130195082,nan,-10.630929738827088,nan,1.2607713232731854,nan,1.2557781981355032,nan,1.010079575596817,nan,1.0055184439869609,nan
C @ l,3,-10.72049419762901,nan,-11.18021629736979,nan,-11.504575768003306,nan,1.1798364111816957,nan,1.1768866031735026,nan,1.0051463420163687,nan,1.0030266348499228,nan
C i D,3,-12.604155706308848,nan,-12.56799294364901,nan,-13.371184678494956,nan,1.0768052837473854,nan,1.076833020135273,nan,1.0061348024212746,nan,1.0035959832372012,nan
C i n,3,-10.494987984363814,nan,-9.997089171432837,nan,-10.547205010385685,nan,1.1733570078853164,nan,1.1705133175330424,nan,1.0091999365208915,nan,1.0049729195538966,nan
C R J,3,-12.631341846613005,nan,-inf,nan,-13.892279968898402,nan,1.0624499367660438,nan,1.062842369780077,nan,1.0013149243918475,nan,1.0013054644540538,nan
C R g,3,-11.815592343960727,nan,-13.033782913734079,nan,-13.081349752682073,nan,1.0793081743139366,nan,1.079199247103497,nan,1.0020812079167518,nan,1.0016496985332275,nan
C R T,3,-12.933622718485939,nan,-inf,nan,-13.8083984849177,nan,1.060151086191331,nan,1.0606118865087015,nan,1.0013149243918475,nan,1.0013054644540538,nan
C ^ J,3,-12.43210381615235,nan,-inf,nan,-14.739577829285606,nan,1.111759601460324,nan,1.110888494059385,nan,1.0006574621959237,nan,1.000985054329094,nan
C ^ n,3,-10.784281660709935,nan,-10.778236906788129,nan,-10.87720473250128,nan,1.2075450420733507,nan,1.2038252970333627,nan,1.0159831326940079,nan,1.0078697359125706,nan
C ^ S,3,-11.772108842909304,nan,-12.350217682549877,nan,-12.511115501454107,nan,1.123253854333887,nan,1.1220409104162623,nan,1.0037225962955405,nan,1.0023619906457892,nan
C ^ C,3,-11.98407909362539,nan,-12.73608443258941,nan,-12.860991365847092,nan,1.1186561531844619,nan,1.1175799438735114,nan,1.0029563127706362,nan,1.0020177565666153,nan
d i k,3,-9.09969771339507,nan,-10.45853403108038,nan,-10.597355155943903,nan,1.1739768615048807,nan,1.1712680415768288,nan,1.0035049536375797,nan,1.0023143427373613,nan
d i s,3,-9.528071312300105,nan,-inf,nan,-12.230062119495424,nan,1.157118623956988,nan,1.1549111642534087,nan,1.0019723865877712,nan,1.0016258745790136,nan
d i t,3,-9.21400248467513,nan,-9.679252956207069,nan,-9.939583390948771,nan,1.1724442944550721,nan,1.1697810527292452,nan,1.0035049536375797,nan,1.0023143427373613,nan
d E p,3,-9.665014888944091,nan,-12.40264904748916,nan,-12.338455703394967,nan,1.1753189912289732,nan,1.1726893018975175,nan,1.0041624158335034,nan,1.0026347528623214,nan
d R s,3,-10.016603019106883,nan,-11.562396865363228,nan,-11.658275795939744,nan,1.1419969934507421,nan,1.140177019474421,nan,1.0021900292457322,nan,1.0016735224874416,nan
D i D,3,-13.51352599533843,nan,-14.442861994079184,nan,-15.082959278622035,nan,1.0632481501127824,nan,1.063617161104436,nan,1.0021900292457322,nan,1.0016735224874416,nan
D i g,3,-12.23643092618353,nan,-inf,nan,-15.182589119570876,nan,1.0808726711855794,nan,1.0807175328516478,nan,1.0006574621959237,nan,1.000985054329094,nan
D i C,3,-12.604155706308848,nan,-12.443511386544404,nan,-13.01632058368058,nan,1.0709109853618246,nan,1.0710521053423543,nan,1.0037225962955405,nan,1.0023619906457892,nan
d I J,3,-10.935381157141386,nan,-10.922932550109989,nan,-11.545446985674392,nan,1.161108739352939,nan,1.1589882380955985,nan,1.0086558298759891,nan,1.004853799782827,nan
d I D,3,-11.396726723644004,nan,-13.457319257161359,nan,-13.630619202063212,nan,1.1603424558280346,nan,1.1582447436718066,nan,1.0086558298759891,nan,1.004853799782827,nan
d Y p,3,-10.232624324560257,nan,-10.582276643377623,nan,-10.936893870144287,nan,1.1444182680205577,nan,1.142580397349151,nan,1.007667369471083,nan,1.004284451395549,nan
d Y t,3,-10.058084908208357,nan,-9.245912697882847,nan,-9.699154203347534,nan,1.170471907867301,nan,1.167859207758073,nan,1.0099662200457955,nan,1.0053171536330703,nan
d I T,3,-11.237662029014318,nan,-12.075938910843899,nan,-12.377856233567844,nan,1.158809888778226,nan,1.156757754824223,nan,1.0078895463510849,nan,1.0045095657036534,nan
d I Z,3,-13.66541026496237,nan,-inf,nan,-14.552607955052007,nan,1.1549784711537052,nan,1.153040282705264,nan,1.0078895463510849,nan,1.0045095657036534,nan
f i k,3,-9.721100989096175,nan,-10.967587128532948,nan,-11.121415032583228,nan,1.1752680170891285,nan,1.1725266948178608,nan,1.0048198780294273,nan,1.0029551629872813,nan
f i s,3,-10.149474588001208,nan,-inf,nan,-12.754121996134748,nan,1.1584097795412358,nan,1.1561698174944406,nan,1.0032873109796188,nan,1.0022666948289336,nan
f R s,3,-10.638006294807987,nan,-11.766068313264617,nan,-11.825660728640338,nan,1.14328814903499,nan,1.1414356727154529,nan,1.0035049536375797,nan,1.0023143427373613,nan
f R t,3,-10.323937467183011,nan,-9.922917898167071,nan,-10.228329180653631,nan,1.1586138195330742,nan,1.1563055611912894,nan,1.0073363712621006,nan,1.0040355131332304,nan
f Y k,3,-10.565183412629404,nan,-9.612679081233729,nan,-10.070055628765662,nan,1.1732956305013573,nan,1.1706048498466886,nan,1.0077761908000635,nan,1.0043082753497627,nan
f ^ l,3,-10.090147055215695,nan,-11.267296789849212,nan,-11.384193406659536,nan,1.2278468558748639,nan,1.2236825404891847,nan,1.0061348024212746,nan,1.0035959832372012,nan
g e s,3,-10.934652308115123,nan,-10.649981394073244,nan,-11.052285899190437,nan,1.1489281475239732,nan,1.1469218204745704,nan,1.0065700877371966,nan,1.0036912790540566,nan
g W d,3,-11.458523776714415,nan,-inf,nan,-11.388443236864727,nan,1.121196845522114,nan,1.1198664346647877,nan,1.0030651340996168,nan,1.0020415805208291,nan
g W r,3,-11.220613755283903,nan,-inf,nan,-14.397277969746451,nan,1.1288596807711562,nan,1.127301378902706,nan,1,1,1.0006646442041338,1.0
g W z,3,-12.83658763869779,nan,-inf,nan,-12.84776070162699,nan,1.085181519851616,nan,1.084922196746572,nan,1.0007662835249043,nan,1.0010088782833075,nan
g i C,3,-11.32706063715395,nan,-10.469747584978052,nan,-11.09713350476602,nan,1.0986708304231547,nan,1.0981131500245442,nan,1.0043800584914644,nan,1.002682400770749,nan
g i J,3,-11.775085359680912,nan,-12.419618135249463,nan,-12.688037895752755,nan,1.0917742786990168,nan,1.0914217002104178,nan,1.0020812079167518,nan,1.0016496985332275,nan
g i D,3,-12.23643092618353,nan,-12.469098192512831,nan,-13.163772199707473,nan,1.0910079951741125,nan,1.090678205786626,nan,1.002847491441656,nan,1.0019939326124014,nan
g R g,3,-11.44786756383541,nan,-11.954058909586175,nan,-12.063007057678263,nan,1.0935108857406637,nan,1.09304443275485,nan,1.0027386701126755,nan,1.0019701086581874,nan
g u v,3,-12.458825133138959,nan,-11.132343339921155,nan,-11.693875606214393,nan,1.095818804759458,nan,1.0953215928061946,nan,1.0020812079167518,nan,1.0016496985332275,nan
h e s,3,-11.148226408413182,nan,-9.869553838539533,nan,-10.405619052513034,nan,1.161194125574328,nan,1.1588790262643753,nan,1.0065700877371966,nan,1.0036912790540566,nan
h e n,3,-10.902871473336258,nan,-9.403030556350448,nan,-9.941748321535997,nan,1.211002554693102,nan,1.2072061638108438,nan,1.008102654787005,nan,1.0043797472124043,nan
h i n,3,-10.340837304536553,nan,-9.965064725150151,nan,-10.386272865480745,nan,1.1998256973623984,nan,1.1963157089742005,nan,1.0072275499331202,nan,1.0040116891790167,nan
h Y s,3,-11.430274663146706,nan,-11.127950624753154,nan,-11.40822210507432,nan,1.1480448816558533,nan,1.1460667264565598,nan,1.0035049536375797,nan,1.0023143427373613,nan
h ^ s,3,-10.875485915959601,nan,-8.869328655180226,nan,-9.507918418040514,nan,1.1842053024316588,nan,1.1813005509280523,nan,1.0128137114874516,nan,1.006646442041338,nan
J R T,3,-13.3816474410129,nan,-inf,nan,-15.238594795531016,nan,1.0536953082700917,nan,1.054318620303541,nan,1,1,1.0006646442041338,1.0
J ^ n,3,-11.232306383236896,nan,-9.258998869781173,nan,-10.004815950120552,nan,1.2010892641521114,nan,1.1975320308282023,nan,1.017955519281779,nan,1.0088309662874504,nan
k e d,3,-9.661731882194776,nan,-9.708815659593286,nan,-10.040252114274217,nan,1.1980286672017282,nan,1.1947478362287915,nan,1.0085424743249678,nan,1.0046525094289367,nan
k R m,3,-9.846058529503948,nan,-11.360398266125097,nan,-11.450908207219703,nan,1.165599911165545,nan,1.163175281222826,nan,1.0013149243918475,nan,1.0013054644540538,nan
l e l,3,-9.650692172138637,nan,-10.811080228254852,nan,-11.123957434078,nan,1.1880506564223106,nan,1.1848985236920906,nan,1.0079938334580243,nan,1.0043559232581905,nan
m @ b,3,-10.163997975484616,nan,-11.896305093485164,nan,-12.158209759849111,nan,1.144923762061883,nan,1.1431537605121764,nan,1.0069010859461787,nan,1.003940217316375,nan
m e p,3,-10.208405179128833,nan,-10.806631581878129,nan,-11.101156119921422,nan,1.1549852007705368,nan,1.1528753906749023,nan,1.006243623750255,nan,1.003619807191415,nan
m @ v,3,-11.356797479212428,nan,-11.715106501435834,nan,-11.878292307969977,nan,1.1395597773875537,nan,1.1379492995456335,nan,1.0053685188963704,nan,1.0032517491580273,nan
m @ z,3,-11.23490766160339,nan,-9.822093298502605,nan,-10.45546320434145,nan,1.1479888961615,nan,1.1461277382073436,nan,1.007667369471083,nan,1.004284451395549,nan
m R n,3,-10.029077193332057,nan,-10.989390102771694,nan,-11.188069221641943,nan,1.1892231114010203,nan,1.1859868505388251,nan,1.003831417624521,nan,1.0023858146000029,nan
m R s,3,-10.274432128408982,nan,-12.197850729690154,nan,-12.180784081887651,nan,1.1394146822822464,nan,1.1376597129923567,nan,1.0015325670498085,nan,1.0013531123624815,nan
m Y d,3,-10.372153735833333,nan,-9.955747026303962,nan,-10.303055071444511,nan,1.1609930449746673,nan,1.1586504514618823,nan,1.008102654787005,nan,1.0043797472124043,nan
m ^ b,3,-10.12451916451083,nan,-10.672868564499565,nan,-11.090688058251033,nan,1.158073005980358,nan,1.155966060319992,nan,1.0141286358792991,nan,1.0072872622912576,nan
n e s,3,-10.102579655324984,nan,-11.40070840740943,nan,-11.689722472736376,nan,1.1418267918106095,nan,1.139999227648894,nan,1.0072275499331202,nan,1.0040116891790167,nan
n e n,3,-9.85722472024806,nan,-10.934185125220345,nan,-11.225851741759339,nan,1.1916352209293835,nan,1.1883263651953624,nan,1.0087601169829286,nan,1.0047001573373644,nan
n c d,3,-10.297947056952239,nan,-inf,nan,-13.54734894989881,nan,1.12987458251092,nan,1.1283186016084898,nan,1.0013149243918475,nan,1.0013054644540538,nan
n W d,3,-10.626451123924276,nan,-11.489295208119941,nan,-11.555876181164932,nan,1.1140954898087503,nan,1.1129438418391113,nan,1.0037225962955405,nan,1.0023619906457892,nan
n c G,3,-12.025684667415362,nan,-11.954141795436534,nan,-12.546292951396945,nan,1.0900278392159009,nan,1.0896568915713152,nan,1.0036137749665601,nan,1.0023381666915752,nan
n i n,3,-9.295190551448357,nan,-10.109924932900158,nan,-10.446600854081975,nan,1.1804583635986798,nan,1.177435910358719,nan,1.0072275499331202,nan,1.0040116891790167,nan
p e k,3,-9.780031580223799,nan,-9.273900816986934,nan,-9.642661453659446,nan,1.2000020080544351,nan,1.1966330086853412,nan,1.0132489968033735,nan,1.0067417378581933,nan
p e m,3,-10.208405179128833,nan,-10.860430238624165,nan,-11.127448287134344,nan,1.185442621081255,nan,1.1825066146332965,nan,1.0063524450792356,nan,1.003643631145629,nan
p e p,3,-10.068875767855758,nan,-10.852634935140383,nan,-11.098098092814967,nan,1.1724158011578834,nan,1.1698672094288356,nan,1.0055861615543313,nan,1.003299397066455,nan
