word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019671897336185,nan,-12.78101035280296,nan,-12.800507174754085,nan,1.1077083282065896,nan,1.1076309599768428,nan,1.0010866091403003,nan,1.001107173583766,nan
b O r,3,-13.319281525090245,nan,-inf,nan,-15.265270937857954,nan,1.1232740322009294,nan,1.1231577147567735,nan,1.0010866091403003,nan,1.001107173583766,nan
b O s,3,-13.352935030131887,nan,-13.61421642905366,nan,-13.567236187119002,nan,1.0930431194846497,nan,1.093002447208974,nan,1.001150930231186,nan,1.0011657627564867,nan
b U n,3,-10.866410443421081,nan,-inf,nan,-16.960509469889132,nan,1.1371746113641479,nan,1.1370239719635808,nan,1.0005113454777885,nan,1.0005828813782436,nan
b u r,3,-10.217181179118127,nan,-11.876730699412544,nan,-11.88557425013263,nan,1.271180711651233,nan,1.2706966078962787,nan,1.0171680905802123,nan,1.0157554702136413,nan
b U s,3,-11.199673576216783,nan,-inf,nan,-17.188241981521358,nan,1.122509402642208,nan,1.1223954591957122,nan,1.0005113454777885,nan,1.0005828813782436,nan
b W r,3,-11.575707564163153,nan,-16.308778071371766,nan,-15.926484704143737,nan,1.1432165058346782,nan,1.1430505992250213,nan,1.0006395847533978,nan,1.0006997252404668,nan
C e D,3,-12.59611445648818,nan,-18.134510455689664,nan,-18.11027969053397,nan,1.103080054155634,nan,1.1030148987654387,nan,1.001606415647494,nan,1.001580235247372,nan
C i D,3,-12.182474771302147,nan,-17.532075639013684,nan,-17.513950422596803,nan,1.1049975996973407,nan,1.1049276761181548,nan,1.004884776751854,nan,1.004566610640045,nan
C O b,3,-15.778418259449085,nan,-20.852009528537078,nan,-20.178828717190193,nan,1.0217787996353507,nan,1.0219159616638809,nan,1,1,1.0001168438622234,1.0
C O g,3,-15.78744211067465,nan,-21.032227676950036,nan,-20.24008254996093,nan,1.0399173472651186,nan,1.0400091221925605,nan,1,1,1.0001168438622234,1.0
C O v,3,-16.701983240908653,nan,-inf,nan,-21.360893322436567,nan,1.0116803883662957,nan,1.0118428191000415,nan,1,1,1.0001168438622234,1.0
C u D,3,-12.316096794260703,nan,-17.620110406950893,nan,-17.600336878389424,nan,1.179462284900281,nan,1.1792071966486317,nan,1.001349131283951,nan,1.0013458785564884,nan
C u S,3,-14.39070809498229,nan,-16.054504893278313,nan,-16.079843095079973,nan,1.1561137289087715,nan,1.1559170644787355,nan,1.001349131283951,nan,1.0013458785564884,nan
C u T,3,-14.278230111555601,nan,-15.125823162784979,nan,-15.159083982984892,nan,1.155148912545486,nan,1.1549546623229547,nan,1.0018637000110369,nan,1.0018145919382553,nan
D e C,3,-12.59611445648818,nan,-13.102462538371277,nan,-13.08337631897027,nan,1.1572831040559823,nan,1.1570838018982472,nan,1.0180257339043666,nan,1.0165453352683664,nan
D e D,3,-10.463143540581013,nan,-14.76542982503271,nan,-14.733300598511022,nan,1.181274870956349,nan,1.1810155355053304,nan,1.0192478346311948,nan,1.0176585295500633,nan
D e J,3,-12.778916898119487,nan,-11.833506042993905,nan,-11.866623092602518,nan,1.1574760673286395,nan,1.1572762823294034,nan,1.0180257339043666,nan,1.0165453352683664,nan
D e S,3,-12.5377548413026,nan,-12.516465137166346,nan,-12.521855025205058,nan,1.1579263149648396,nan,1.1577254033354343,nan,1.0180257339043666,nan,1.0165453352683664,nan
D i C,3,-12.182474771302147,nan,-13.913887149346849,nan,-13.937165510282313,nan,1.159200649597689,nan,1.1589965792509633,nan,1.0016650960521096,nan,1.0016341416550354,nan
D i D,3,-10.049503855394978,nan,-15.784244081719176,nan,-15.755201724639118,nan,1.1831924164980556,nan,1.1829283128580466,nan,1.005460040414366,nan,1.0050909028455675,nan
D i S,3,-12.124115156116565,nan,-14.308719001153642,nan,-14.324436711295794,nan,1.1598438605065462,nan,1.1596381806881504,nan,1.001793738233881,nan,1.0017513200004773,nan
