word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07814418180425,nan,-15.35350036784801,nan,-15.366233908978682,nan,1.1632666890870278,nan,1.1630522278354003,nan,1.0016709159068242,nan,1.0016389426802614,nan
g i T,3,-12.374401420482242,nan,-13.012384578661734,nan,-13.044153940629071,nan,1.1064172261932632,nan,1.106344192335244,nan,1.0003856784727132,nan,1.0004681421446746,nan
z i T,3,-12.443717151924155,nan,-17.405000817494766,nan,-17.363584621053107,nan,1.0795385950242662,nan,1.079532321236021,nan,1.0003856784727132,nan,1.0004681421446746,nan
y c g,3,-11.694135967682126,nan,-16.27798592398709,nan,-16.00584124069698,nan,1.1958153161932223,nan,1.1955198807157075,nan,1.0010281184523022,nan,1.0010533940211679,nan
l R z,3,-11.62775600378334,nan,-12.772127615185001,nan,-12.77190863883583,nan,1.0817341981761914,nan,1.0817224079532084,nan,1.000063922270519,nan,1.0001750710325275,nan
J Y p,3,-13.688146592819365,nan,-16.947096343944175,nan,-16.31442031199935,nan,1.0420562751578253,nan,1.0421431112158508,nan,1.0012855949090442,nan,1.0012879102674055,nan
C ^ z,3,-12.224174778852905,nan,-13.814082436975717,nan,-13.829373354860163,nan,1.1122176487195352,nan,1.112129913334248,nan,1.003470391304553,nan,1.0032781821431231,nan
C e J,3,-14.922438519721524,nan,-15.063080651189557,nan,-15.107975911840935,nan,1.0803071434154865,nan,1.080298954694984,nan,1.0006406526049232,nan,1.0007005809127103,nan
z i S,3,-12.555714735649062,nan,-18.519448893947853,nan,-18.4683413598973,nan,1.0805670709515016,nan,1.0805582253139898,nan,1.000642797454522,nan,1.000702361608312,nan
z u v,3,-11.902376197433533,nan,-21.314253176014077,nan,-21.1235426666926,nan,1.159016498200233,nan,1.1588125250405044,nan,1.001606636161372,nan,1.001580387814352,nan
D Y p,3,-11.366869366813168,nan,-15.405065259841392,nan,-15.20023989071524,nan,1.1158607825957363,nan,1.1157643059681117,nan,1.0013495171795632,nan,1.0013461683507145,nan
