word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199740641683713,nan,-11.463913209665652,nan,-11.478958330393844,nan,1.1078062377790296,nan,1.1077296334111477,nan,1.0020476575062085,nan,1.0019828523107102,nan
b i l,3,-10.28021884433768,nan,-11.285733994899799,nan,-11.297577647074547,nan,1.1454962663173631,nan,1.1453255173463537,nan,1.0075139381941782,nan,1.0069620933912076,nan
b i s,3,-10.113019650576403,nan,-11.412070723243218,nan,-11.422995918616078,nan,1.1666443025711395,nan,1.1664206699495852,nan,1.0026286775398106,nan,1.0025119235820965,nan
b R s,3,-11.379396954007083,nan,-12.417050473165833,nan,-12.429961970187556,nan,1.1061099123896003,nan,1.106036814819827,nan,1.0015405690412542,nan,1.0015203490354412,nan
b Y s,3,-10.936895117411844,nan,-11.773336812050761,nan,-11.786465125297806,nan,1.114803341180191,nan,1.1147086250602145,nan,1.0032054078742145,nan,1.0030374334622791,nan
b ^ l,3,-9.879766631960132,nan,-10.328803767350433,nan,-10.341362374046277,nan,1.1619242898407587,nan,1.161712688168263,nan,1.0109357129078216,nan,1.0100831001514718,nan
C @ l,3,-12.367207551361085,nan,-16.248629559987116,nan,-16.23451464469608,nan,1.11235170181947,nan,1.1122632986899823,nan,1.0008345642660792,nan,1.0008771358582391,nan
C i D,3,-12.189231216876099,nan,-17.434017777967533,nan,-17.418344068776797,nan,1.1052387477776142,nan,1.1051682362286763,nan,1.0049459656504884,nan,1.0046225697982358,nan
C i n,3,-11.562485640443537,nan,-13.756901492575548,nan,-13.773085641549638,nan,1.1554412289757887,nan,1.155245179034524,nan,1.002310496086948,nan,1.0022218202959523,nan
C R J,3,-15.776885746312976,nan,-17.4192168982437,nan,-17.369740886243427,nan,1.0213708099969234,nan,1.0215091823300029,nan,1.0000642797454522,nan,1.0001753678151277,nan
C R g,3,-13.821688563219217,nan,-17.74709772923185,nan,-17.71121024240469,nan,1.0538320814502886,nan,1.0538892797908903,nan,1.0002571189818088,nan,1.000351032412856,nan
C R T,3,-15.413412482996646,nan,-16.886202056982054,nan,-16.831313449881677,nan,1.0207280125424014,nan,1.0208679922812725,nan,1,1,1.0001168129492184,1.0
C ^ J,3,-14.11005623050475,nan,-17.889195685800402,nan,-17.885082148485566,nan,1.0983332237018582,nan,1.0982802082816703,nan,1.0001921242864904,nan,1.0002918839817458,nan
C ^ n,3,-11.162033428065989,nan,-12.659375727200374,nan,-12.671459647147259,nan,1.1718692524991843,nan,1.1716323498564332,nan,1.0125981151587666,nan,1.0115929731022517,nan
C ^ S,3,-13.858580550913327,nan,-16.32949381030667,nan,-16.3580053689378,nan,1.0987189021745716,nan,1.0986649223109086,nan,1.0003206837773948,nan,1.0004089937135645,nan
C ^ C,3,-13.927492806494717,nan,-15.630624277431613,nan,-15.667569693117727,nan,1.0978189857382405,nan,1.0977672562426861,nan,1.0006420825046558,nan,1.0007017680431114,nan
d i k,3,-9.928206209687255,nan,-12.179384033975108,nan,-12.187694585526279,nan,1.1658645777267806,nan,1.1656430749053905,nan,1.00327683711833,nan,1.0031019239801944,nan
d i s,3,-9.659983147492937,nan,-12.205462515903307,nan,-12.212735096106655,nan,1.1773063724172736,nan,1.1770562577727923,nan,1.0016698434820248,nan,1.0016380523324606,nan
d i t,3,-8.980819211570864,nan,-10.932287837881912,nan,-10.94026384909968,nan,1.258941649141578,nan,1.2584873939615588,nan,1.0018626827183814,nan,1.0018137169301886,nan
d E p,3,-11.142848984298686,nan,-16.344648336179784,nan,-16.28991926898467,nan,1.1177651626494542,nan,1.117663824817853,nan,1.0003210412523278,nan,1.000409290496165,nan
d R s,3,-10.926360450923616,nan,-12.442894448028767,nan,-12.454152383840373,nan,1.1167719822357345,nan,1.1166724026430341,nan,1.0015405690412542,nan,1.0015203490354412,nan
D i D,3,-10.050517414879932,nan,-15.831139858727147,nan,-15.800874494779329,nan,1.183193162640667,nan,1.182929031031886,nan,1.0055212660851598,nan,1.0051468925480174,nan
D i g,3,-10.416597457792372,nan,-13.93805706536834,nan,-13.936191499698849,nan,1.1923208864948807,nan,1.1920339297238582,nan,1.0048784686306378,nan,1.0045613438889238,nan
D i C,3,-12.189231216876099,nan,-13.917386138971588,nan,-13.940842934361532,nan,1.1593453770778979,nan,1.1591408802239866,nan,1.0017287611034795,nan,1.0016921554593654,nan
d I J,3,-12.058806612147167,nan,-14.624532963518456,nan,-14.62079936164724,nan,1.0874223944815797,nan,1.0873966208952792,nan,1.0074789056507287,nan,1.0069330086963784,nan
d I D,3,-9.737529386140968,nan,-14.451632919547128,nan,-14.429110721539939,nan,1.1107559420807314,nan,1.1106718196641945,nan,1.0085716613234164,nan,1.0079284414168375,nan
d Y p,3,-11.268068782069074,nan,-12.5689389738471,nan,-12.579485593416827,nan,1.074170174155463,nan,1.0741772469947324,nan,1.0019887398847538,nan,1.0019287491838051,nan
d Y t,3,-9.804694678406303,nan,-11.494632348787631,nan,-11.503461700581138,nan,1.2071006877506294,nan,1.2067753490721882,nan,1.0032743347937978,nan,1.0030998465019925,nan
d I T,3,-11.695333348830838,nan,-13.951756179881652,nan,-13.948840532660968,nan,1.0867795970270577,nan,1.0867554308465488,nan,1.0074789056507287,nan,1.0069330086963784,nan
d I Z,3,-16.396823305824604,nan,-inf,nan,-18.91671208405406,nan,1.083179931281734,nan,1.0831647665736583,nan,1.0074789056507287,nan,1.0069330086963784,nan
f i k,3,-10.964896638108964,nan,-13.188075754818529,nan,-13.198129820773886,nan,1.1361767784546106,nan,1.1360290130024484,nan,1.0036603707414444,nan,1.0034514724800487,nan
f i s,3,-10.696673575914646,nan,-13.214154236746726,nan,-13.223170331354261,nan,1.1476185731451036,nan,1.1474421958698502,nan,1.0020533771051392,nan,1.001987600832315,nan
f R s,3,-11.963050879345326,nan,-14.122025365434155,nan,-14.122187313562804,nan,1.0870841829635645,nan,1.087058340740092,nan,1.0016044913117732,nan,1.0015786071187502,nan
f R t,3,-11.283886943423255,nan,-13.525055954414642,nan,-13.525635045076807,nan,1.1687194596878685,nan,1.1684894769288585,nan,1.001283092584512,nan,1.0012858327892036,nan
f Y k,3,-11.788772104944405,nan,-12.350964845921009,nan,-12.36475107699126,nan,1.084335817063662,nan,1.0843169681130778,nan,1.0024390555778524,nan,1.002338930027771,nan
f ^ l,3,-10.463420557298376,nan,-11.940637628791649,nan,-11.952081951696229,nan,1.1428985604147228,nan,1.142734214088528,nan,1.0017948282235976,nan,1.0017521942382763,nan
g e s,3,-10.536793851988696,nan,-13.623547573004142,nan,-13.615620912853984,nan,1.1645993327008406,nan,1.164380784102398,nan,1.0023779931067984,nan,1.0022830462052643,nan
g W d,3,-11.807505151652775,nan,-17.322708147469562,nan,-16.93011649979691,nan,1.1153938408734323,nan,1.1152976184128223,nan,1.0013498746544964,nan,1.0013464651333148,nan
g W r,3,-11.579649529513311,nan,-20.57264710732437,nan,-19.791882195487883,nan,1.1434840896360472,nan,1.1433176235423428,nan,1.0000642797454522,nan,1.0001753678151277,nan
g W z,3,-12.341701510751221,nan,-19.875007631219834,nan,-19.098846307679924,nan,1.0675054305115375,nan,1.0675289597824043,nan,1,1,1.0001168129492184,1.0
g i C,3,-12.555311259788539,nan,-13.69613035492793,nan,-13.72655871803634,nan,1.1065457856841676,nan,1.1064724303449902,nan,1.0005142379636176,nan,1.0005852518764933,nan
g i J,3,-12.737874683798571,nan,-14.811065793254658,nan,-14.826905476840324,nan,1.1070600236477852,nan,1.1069853823839744,nan,1.0004499582181654,nan,1.000526697010584,nan
g i D,3,-10.416597457792372,nan,-15.609884074683489,nan,-15.586590278454135,nan,1.1303935712469368,nan,1.1302605811528896,nan,1.0043067429452979,nan,1.0040399889651452,nan
g R g,3,-12.04905480413549,nan,-15.467980749013087,nan,-15.440657634265937,nan,1.0789869049196112,nan,1.0789816247151036,nan,1.0003210412523278,nan,1.000409290496165,nan
g u v,3,-11.833060465991618,nan,-18.794578066369766,nan,-18.515828747823083,nan,1.18589512936923,nan,1.1856243961397273,nan,1.001542713890853,nan,1.001522129731043,nan
h e s,3,-10.747788818383448,nan,-11.362130050321582,nan,-11.374006230439083,nan,1.195564026565362,nan,1.19526856909794,nan,1.0064690184200176,nan,1.0060115635370441,nan
h e n,3,-10.41277692459379,nan,-11.628184121051255,nan,-11.637661933058357,nan,1.2099626895466566,nan,1.2096312261895021,nan,1.0058262209654956,nan,1.0054260148779506,nan
h i n,3,-10.000846847754563,nan,-9.550261054459167,nan,-9.564963602312154,nan,1.2115607463096327,nan,1.2112253089542793,nan,1.0319065073372675,nan,1.0291953128680467,nan
h Y s,3,-11.159734208379662,nan,-11.56313260900393,nan,-11.57568172237304,nan,1.1453211219373896,nan,1.1451506069733466,nan,1.0048673869077098,nan,1.0045521436283147,nan
h ^ s,3,-9.935406529166674,nan,-10.519661874723326,nan,-10.53311842269579,nan,1.2135901068517336,nan,1.2132498226846264,nan,1.0080892386288496,nan,1.007486416140989,nan
J R T,3,-15.59597590700668,nan,-inf,nan,-19.18852489173098,nan,1.0248779199675433,nan,1.0250075923322213,nan,1,1,1.0001168129492184,1.0
J ^ n,3,-11.344596852076023,nan,-9.64946126541356,nan,-9.700971458295534,nan,1.1760191599243262,nan,1.175771949907382,nan,1.0178397413413285,nan,1.0163701359335946,nan
k e d,3,-10.340136286526482,nan,-12.016381057777366,nan,-12.024886060532765,nan,1.175087704007342,nan,1.174843060321681,nan,1.0025026203734382,nan,1.0023968913284798,nan
k R m,3,-11.354623224687312,nan,-14.447818214316895,nan,-14.43983570921123,nan,1.0969317266985688,nan,1.0968817054996598,nan,1.0003846060479138,nan,1.0004672517968736,nan
