word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018721886094015,nan,-12.781819981910107,nan,-12.801341302062346,nan,1.1080494328727748,nan,1.1079712655045568,nan,1.0010863313949774,nan,1.0011069018521876,nan
b O r,3,-13.317460001918667,nan,-inf,nan,-15.264066849180532,nan,1.123092827279718,nan,1.1229770369551146,nan,1.0010863313949774,nan,1.0011069018521876,nan
b O s,3,-13.352576997318872,nan,-13.603666126337489,nan,-13.55672348341768,nan,1.0929417504555456,nan,1.0929013668255778,nan,1.0011506194052635,nan,1.0011654635762448,nan
b U n,3,-10.8660848468105,nan,-inf,nan,-16.97565679649488,nan,1.137508184230689,nan,1.1373567830976217,nan,1.0005112147741069,nan,1.0005827317881224,nan
b u r,3,-10.214272633676337,nan,-11.851114288793323,nan,-11.860077181246028,nan,1.2708338969966329,nan,1.2703508258383378,nan,1.0173519703244014,nan,1.0159236592503036,nan
b U s,3,-11.199939958035356,nan,-inf,nan,-17.192042477117525,nan,1.1224005018134597,nan,1.1222868844186427,nan,1.0005112147741069,nan,1.0005827317881224,nan
b W r,3,-11.570131930529088,nan,-16.31765479159136,nan,-15.935274726646005,nan,1.1430941053166532,nan,1.1429285922840289,nan,1.0006394046311564,nan,1.000699534630409,nan
C e D,3,-12.602650152530991,nan,-18.110728616520472,nan,-18.08616314237728,nan,1.1029810221014555,nan,1.1029161432184218,nan,1.001733459296588,nan,1.0016960457568638,nan
C i D,3,-12.191341113431193,nan,-17.552550679212477,nan,-17.533549009443387,nan,1.1053453904317003,nan,1.1052746337844597,nan,1.0048824133100378,nan,1.0045646084181814,nan
C O b,3,-15.782135188512164,nan,-20.831651600087717,nan,-20.15162382128419,nan,1.0218308817032853,nan,1.0219678865993702,nan,1,1,1.0001168028422867,1.0
C O g,3,-15.797543813865008,nan,-20.94253670005916,nan,-20.153147911620394,nan,1.0401529646348187,nan,1.0402441466994086,nan,1,1,1.0001168028422867,1.0
C O v,3,-16.706614297765675,nan,-inf,nan,-21.25427244237476,nan,1.0118662401089427,nan,1.012028166194086,nan,1,1,1.0001168028422867,1.0
C u D,3,-12.321865212240663,nan,-17.62302592208047,nan,-17.60257292356239,nan,1.1793437289836846,nan,1.1790890142026136,nan,1.0014124054086802,nan,1.0014035577424056,nan
C u S,3,-14.389113209959717,nan,-15.989413909436273,nan,-16.016949029412945,nan,1.1562643332909812,nan,1.1560673391994072,nan,1.0014766934189663,nan,1.0014621194664628,nan
C u T,3,-14.280263860646585,nan,-15.002488522233506,nan,-15.03872625235947,nan,1.15530001313669,nan,1.1551054307730895,nan,1.001926709490969,nan,1.001872051534863,nan
D e C,3,-12.602650152530991,nan,-13.124470896512573,nan,-13.105199360784463,nan,1.1574435816390545,nan,1.1572439007123114,nan,1.018148896807843,nan,1.0166579216311116,nan
D e D,3,-10.466570326887613,nan,-14.84922049459539,nan,-14.813838248045844,nan,1.1811658574346187,nan,1.1809068479997296,nan,1.0193703690032785,nan,1.0177705943881976,nan
D e J,3,-12.780633307726347,nan,-11.851148777994078,nan,-11.88388855707839,nan,1.1577007336801988,nan,1.1575004096259962,nan,1.018148896807843,nan,1.0166579216311116,nan
D e S,3,-12.53381832460667,nan,-12.558179383993327,nan,-12.562851073815935,nan,1.1580864617419153,nan,1.1578851729965232,nan,1.018148896807843,nan,1.0166579216311116,nan
D i C,3,-12.191341113431193,nan,-13.954284231092068,nan,-13.977129091377371,nan,1.1598079499692993,nan,1.1596023912783493,nan,1.0016645373240294,nan,1.0016336367628744,nan
D i D,3,-10.055261287787816,nan,-15.896228159982964,nan,-15.863581282453659,nan,1.1835302257648634,nan,1.1832653385657674,nan,1.0054575299309083,nan,1.0050887784822466,nan
D i S,3,-12.122509285506872,nan,-14.364181592028043,nan,-14.378863553612657,nan,1.16045083007216,nan,1.160243663562561,nan,1.0017931133446016,nan,1.0017507602109887,nan
D i T,3,-12.01365993619374,nan,-13.275137183091623,nan,-13.299625351485536,nan,1.1594865099178688,nan,1.1592817551362433,nan,1.0014716732931712,nan,1.001457951590703,nan
d u r,3,-9.756060989313259,nan,-10.580849435144145,nan,-10.591625793219352,nan,1.2825137540300768,nan,1.2820016821444433,nan,1.0266177381050903,nan,1.0243686213935768,nan
D W C,3,-13.677724509093412,nan,-16.701086741573135,nan,-16.57207934153969,nan,1.1060664968413039,nan,1.1059945381421943,nan,1,1,1.0001168028422867,1.0
D W D,3,-11.541644683450034,nan,-19.393112626262972,nan,-19.217174630269824,nan,1.129788772636868,nan,1.1296574854296124,nan,1.0012214721954356,nan,1.0012294755993727,nan
D W T,3,-13.50004333185596,nan,-14.561342509669185,nan,-14.475521467587784,nan,1.1057450567898734,nan,1.1056739020000883,nan,1.0000642880102861,nan,1.0001753645663438,nan
f U n,3,-11.446558864866335,nan,-inf,nan,-18.296044474740235,nan,1.1191267698829739,nan,1.1190210092388326,nan,1.0002556073870534,nan,1.0003497673152044,nan
f u r,3,-10.79474665173217,nan,-13.803051300000135,nan,-13.795974237194079,nan,1.2524524826489178,nan,1.2520150519795488,nan,1.0164573444697143,nan,1.015108283595091,nan
f U s,3,-11.780413976091191,nan,-inf,nan,-18.51243015536288,nan,1.1040190874657447,nan,1.1039511105598536,nan,1.0002556073870534,nan,1.0003497673152044,nan
f W r,3,-12.15060594858492,nan,-18.43238693724177,nan,-18.02391401148426,nan,1.1247126909689382,nan,1.1245928184252398,nan,1.0002559935505762,nan,1.0003500879210323,nan
f ^ r,3,-10.260347860248114,nan,-13.25660476763073,nan,-13.265117307525959,nan,1.1951964279489369,nan,1.1949013344884727,nan,1.0016014078043114,nan,1.0015760368563003,nan
g U n,3,-10.881493472163346,nan,-inf,nan,-16.81171100682296,nan,1.1369975893876967,nan,1.1368474560459887,nan,1.0023643683302448,nan,1.0022717242167771,nan
g U S,3,-13.576074946657172,nan,-13.299081166347353,nan,-13.322813120953406,nan,1.0628735135278446,nan,1.0629087616763593,nan,1.0030715364433918,nan,1.0029159031814059,nan
g U T,3,-13.46722559734404,nan,-inf,nan,-16.67720161901046,nan,1.0619091933735534,nan,1.0619468532500416,nan,1.0023643683302448,nan,1.0022717242167771,nan
g W C,3,-14.05021574247543,nan,-18.6604006691605,nan,-18.260484427422114,nan,1.052773160104005,nan,1.0528335271279967,nan,1,1,1.0001168028422867,1.0
g W D,3,-11.914135916832052,nan,-21.352426553850336,nan,-20.905579716152246,nan,1.076495435899569,nan,1.0764964744154149,nan,1.0012214721954356,nan,1.0012294755993727,nan
g W T,3,-13.872534565237977,nan,-16.520656437256548,nan,-16.163926553470205,nan,1.0524517200525745,nan,1.0525128909858907,nan,1.0000642880102861,nan,1.0001753645663438,nan
g ^ r,3,-9.695282467545125,nan,-11.694744880221194,nan,-11.704201216706421,nan,1.2130672474536597,nan,1.2127277812956287,nan,1.0031989539733956,nan,1.003032064812037,nan
h U n,3,-11.083384143147116,nan,-inf,nan,-19.66784731968548,nan,1.16839917223171,nan,1.16817106972142,nan,1,1,1.0001168028422867,1.0
h u r,3,-10.431571930012954,nan,-11.453256722312748,nan,-11.461225251078313,nan,1.301724884997654,nan,1.3011651124621362,nan,1.02054706266257,nan,1.018835715161777,nan
h U s,3,-11.417239254371973,nan,-inf,nan,-19.884233000308125,nan,1.1532914898144808,nan,1.153101171042441,nan,1,1,1.0001168028422867,1.0
h W r,3,-11.787431226865705,nan,-14.964748708958385,nan,-14.587793505326706,nan,1.1739850933176743,nan,1.1737428789078272,nan,1.0052403375981191,nan,1.0048928951429308,nan
J O b,3,-15.96011834370752,nan,-17.8594405475491,nan,-17.742906540927017,nan,1.0262347622240922,nan,1.026360832419705,nan,1.0000639018467634,nan,1.0001750439605162,nan
J ^ r,3,-11.636854215001842,nan,-11.769685745790493,nan,-11.818865968888012,nan,1.1925796293786024,nan,1.1922910333488534,nan,1.0060745370777475,nan,1.0056529151323632,nan
k E G,3,-11.671271075435754,nan,-16.872929350764416,nan,-16.7646534437294,nan,1.1075322202061366,nan,1.1074564693387254,nan,1.0000642880102861,nan,1.0001753645663438,nan
k E S,3,-12.795116613834512,nan,-17.914047527483657,nan,-17.805896494455173,nan,1.1072750681649923,nan,1.1071999604250407,nan,1,1,1.0001168028422867,1.0
k i b,3,-10.38893947210699,nan,-14.754479842754366,nan,-14.748161268932368,nan,1.1288899263734495,nan,1.1287608851834945,nan,1.0007056234590561,nan,1.0007596993836045,nan
k i C,3,-12.167936689721195,nan,-13.707041236405846,nan,-13.735269471771533,nan,1.1149394281413698,nan,1.1148452766160968,nan,1.000769911469342,nan,1.0008182611076617,nan
k i D,3,-10.03185686407782,nan,-15.648985165296747,nan,-15.62172166284782,nan,1.138661703936934,nan,1.138508223903515,nan,1.004562904076221,nan,1.004273402827034,nan
k i r,3,-9.703261503127699,nan,-11.019148622161012,nan,-11.028467385069016,nan,1.204749778511026,nan,1.204431014720496,nan,1.024299323234048,nan,1.0222518521125807,nan
k u f,3,-11.099937588972296,nan,-14.976811844251216,nan,-14.966756905033023,nan,1.1931807753722354,nan,1.192892054110049,nan,1.002185406186204,nan,1.0021075808544022,nan
k U m,3,-11.170324691755816,nan,-17.04434685744912,nan,-16.770666947731463,nan,1.11353555119517,nan,1.1134442471010246,nan,1.0011502332417408,nan,1.0011651429704171,nan
k U n,3,-10.485597815071332,nan,-inf,nan,-17.80228598127455,nan,1.1454224042970662,nan,1.1452513523979337,nan,1.0011502332417408,nan,1.0011651429704171,nan
k U p,3,-11.601653970193086,nan,-16.158751530814126,nan,-15.993548175512078,nan,1.07907717768183,nan,1.0790720526672681,nan,1.001407385282885,nan,1.0013993898666458,nan
k u r,3,-9.83378560193717,nan,-13.491935958167133,nan,-13.479655404239642,nan,1.2787481170630102,nan,1.2782453951386499,nan,1.0164573444697143,nan,1.015108283595091,nan
l U n,3,-10.380780925412216,nan,-inf,nan,-16.391667463609426,nan,1.1581872753718683,nan,1.1579845286887596,nan,1.0100325899418494,nan,1.0092606584043133,nan
l R l,3,-11.060467266235618,nan,-13.682302300659575,nan,-13.67769269190937,nan,1.10634026243196,nan,1.106266940882364,nan,1.0008996459804824,nan,1.0009363463732592,nan
m W l,3,-11.470816769990636,nan,-13.561691072959484,nan,-13.561987286592263,nan,1.094604717639025,nan,1.0945605149106061,nan,1.000963161663723,nan,1.000994266885661,nan
m W r,3,-11.270442722409628,nan,-16.427390376976362,nan,-16.043829991105987,nan,1.1453279577547435,nan,1.1451568981349234,nan,1.0002559935505762,nan,1.0003500879210323,nan
m W t,3,-10.62585208845001,nan,-10.745908912778845,nan,-10.76454603411598,nan,1.196951230014467,nan,1.196651062557137,nan,1.0003202815608623,nan,1.0004086496450895,nan
n c n,3,-10.060000786018609,nan,-15.55347193571427,nan,-15.523885855109194,nan,1.1249072767787858,nan,1.124787231531066,nan,1.0001924778673357,nan,1.0002921674086305,nan
n W C,3,-13.05039103231864,nan,-14.01320194545669,nan,-14.011750295382724,nan,1.0633680030960908,nan,1.0634020634493822,nan,1.012013547191514,nan,1.011066133069427,nan
n W D,3,-10.914311206675265,nan,-16.705227830146526,nan,-16.656845584112855,nan,1.087090278891655,nan,1.0870650107368003,nan,1.0132350193869495,nan,1.012178805826513,nan
n ^ r,3,-8.695457757388336,nan,-11.64581036714884,nan,-11.651468254829744,nan,1.2236620904457456,nan,1.223296317617014,nan,1.0017931133446016,nan,1.0017507602109887,nan
p c k,3,-11.779985994205138,nan,-14.814807213859762,nan,-14.775414501201768,nan,1.079719616761423,nan,1.07971224880851,nan,1.0007710699599104,nan,1.000819222925145,nan
p c p,3,-12.292113096262117,nan,-inf,nan,-19.625641588268287,nan,1.0399253383943383,nan,1.040017494415795,nan,1.0000639018467634,nan,1.0001750439605162,nan
p c s,3,-11.50991205236522,nan,-15.782414196103295,nan,-15.73187122038026,nan,1.0911628825923454,nan,1.0911268954674815,nan,1.0001281898570495,nan,1.0002336056845733,nan
p O l,3,-13.649474119817484,nan,-15.913176359426853,nan,-15.84502917463742,nan,1.063817123543882,nan,1.0638494256159445,nan,1.0001285760205723,nan,1.000233926290401,nan
p O m,3,-13.835088833096309,nan,-inf,nan,-18.74628792381656,nan,1.067610116150761,nan,1.0676329320927946,nan,1,1,1.0001168028422867,1.0
p O n,3,-13.150361956411825,nan,-15.998524611909652,nan,-15.906705946451757,nan,1.0994969692526573,nan,1.0994400373897038,nan,1,1,1.0001168028422867,1.0
p O r,3,-13.449100072236476,nan,-inf,nan,-18.36943149356994,nan,1.1145403636596005,nan,1.1144458088402618,nan,1,1,1.0001168028422867,1.0
p O s,3,-13.484217067636681,nan,-16.820370756337034,nan,-16.662088127807092,nan,1.0843892868354281,nan,1.0843701387107247,nan,1.0000642880102861,nan,1.0001753645663438,nan
p O t,3,-12.80450943827686,nan,-18.31775002432454,nan,-17.61915636160246,nan,1.166163635919324,nan,1.1659399732624753,nan,1,1,1.0001168028422867,1.0
p u k,3,-10.651103641234272,nan,-12.79031080618801,nan,-12.79772749318622,nan,1.2206870907214205,nan,1.2203292809349762,nan,1.0140101522800933,nan,1.0128794114168143,nan
