word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009213669838406,nan,-12.77225277363543,nan,-12.791281838405379,nan,1.107532354455528,nan,1.1074555198613985,nan,1.001150958344276,nan,1.0011657552313817,nan
b O r,3,-13.309303039387412,nan,-inf,nan,-15.251295497275642,nan,1.1238594098003887,nan,1.1237417470991518,nan,1.0010866785988237,nan,1.0011072003654724,nan
b O s,3,-13.344225563628065,nan,-13.606050302675605,nan,-13.5586051724833,nan,1.0931336914742333,nan,1.0930928627698364,nan,1.0012152380897281,nan,1.001224310097291,nan
b U n,3,-10.863501318193098,nan,-inf,nan,-16.952577468170432,nan,1.1366809098122144,nan,1.1365315894909336,nan,1.0005753004346714,nan,1.000641135699,nan
b u r,3,-10.210030086892582,nan,-11.8467632026396,nan,-11.855683050169539,nan,1.2727983001097725,nan,1.2723102607763819,nan,1.0173501691480988,nan,1.0159221750057403,nan
b U s,3,-11.198513211982755,nan,-inf,nan,-17.180904301515667,nan,1.1222822468309197,nan,1.1221689323993715,nan,1.0005753004346714,nan,1.000641135699,nan
b W r,3,-11.567805404940247,nan,-16.29882993120846,nan,-15.916501818121201,nan,1.14393100274337,nan,1.1437634266247527,nan,1.0007035024506428,nan,1.0007579486482183,nan
C e D,3,-12.601161293715325,nan,-18.03440985337177,nan,-18.012631964449376,nan,1.1036406910146381,nan,1.1035741534638992,nan,1.0017334082776108,nan,1.0016960136331692,nan
C i D,3,-12.189231216876099,nan,-17.434017777967533,nan,-17.418344068776797,nan,1.1052387477776142,nan,1.1051682362286763,nan,1.0049459656504884,nan,1.0046225697982358,nan
C O b,3,-15.774673048267136,nan,-20.709704989593295,nan,-20.039825338695138,nan,1.0223432938446857,nan,1.0224790543374631,nan,1,1,1.0001168129492184,1.0
C O g,3,-15.7865171728402,nan,-20.92100441633444,nan,-20.131755607932668,nan,1.0408558605349216,nan,1.0409453277408998,nan,1,1,1.0001168129492184,1.0
C O v,3,-16.70496717757018,nan,-inf,nan,-21.20734208890304,nan,1.0118014155905235,nan,1.0119635375382838,nan,1,1,1.0001168129492184,1.0
C u D,3,-12.321164177432928,nan,-17.528219757824434,nan,-17.510869413964222,nan,1.1806670269900919,nan,1.1804089427261577,nan,1.0014120095503498,nan,1.0014032393036225,nan
C u S,3,-14.390965723847705,nan,-15.932591250128077,nan,-15.961303022824247,nan,1.1577191578636536,nan,1.1575184579864808,nan,1.001476289295802,nan,1.0014617941695318,nan
C u T,3,-14.278968140122798,nan,-14.96360662574579,nan,-15.000539586403747,nan,1.1566906819364182,nan,1.156492553908512,nan,1.0019905272594196,nan,1.0019302330968067,nan
D e C,3,-12.601161293715325,nan,-13.16558053237944,nan,-13.142305055556381,nan,1.1577473203149218,nan,1.1575467974592095,nan,1.018090717506757,nan,1.0166044440908826,nan
D e D,3,-10.46244749171916,nan,-14.7991993853186,nan,-14.765947837909948,nan,1.181595105877691,nan,1.181334948267109,nan,1.019312032670349,nan,1.0177169865431603,nan
D e J,3,-12.78372471772536,nan,-11.827870183136389,nan,-11.861291785301503,nan,1.1582615582785394,nan,1.1580597494981937,nan,1.0182192769976615,nan,1.0167215538227015,nan
D e S,3,-12.532249038133937,nan,-12.546460708067656,nan,-12.55132600107704,nan,1.1586472367512528,nan,1.158444463527432,nan,1.018090717506757,nan,1.0166044440908826,nan
D i C,3,-12.189231216876099,nan,-13.917386138971588,nan,-13.940842934361532,nan,1.1593453770778979,nan,1.1591408802239866,nan,1.0017287611034795,nan,1.0016921554593654,nan
D i D,3,-10.050517414879932,nan,-15.831139858727147,nan,-15.800874494779329,nan,1.183193162640667,nan,1.182929031031886,nan,1.0055212660851598,nan,1.0051468925480174,nan
D i S,3,-12.120318961294709,nan,-14.34808843915848,nan,-14.363194895798454,nan,1.160245293514229,nan,1.1600385462922091,nan,1.001857320594384,nan,1.001809265191184,nan
D i T,3,-12.008321377569802,nan,-13.233640362705394,nan,-13.258438156954263,nan,1.1592168175869935,nan,1.1590126422142404,nan,1.0016002016125751,nan,1.0015750457275467,nan
d u r,3,-9.756993583809114,nan,-10.592996958970978,nan,-10.603749551880028,nan,1.2834603699559066,nan,1.282945848599589,nan,1.0264271315618039,nan,1.0241948228356268,nan
D W C,3,-13.678939495480593,nan,-16.619835732611637,nan,-16.494071616208306,nan,1.105906358923973,nan,1.1058347525698389,nan,1,1,1.0001168129492184,1.0
D W D,3,-11.540225693484427,nan,-19.326091387815644,nan,-19.152610872843873,nan,1.1297541444867423,nan,1.1296229033777383,nan,1.0012855949090442,nan,1.0012879102674055,nan
D W T,3,-13.498029656174296,nan,-14.530637067601798,nan,-14.445056467947179,nan,1.1057777994330686,nan,1.1057065145600926,nan,1.0000642797454522,nan,1.0001753678151277,nan
f U n,3,-11.447155243531341,nan,-inf,nan,-18.303053517823624,nan,1.1176551803861785,nan,1.1175531154111986,nan,1.0003196113525952,nan,1.0004081033657637,nan
f u r,3,-10.793684012230825,nan,-13.86399064398896,nan,-13.856056296588857,nan,1.2537725706837366,nan,1.253331786696647,nan,1.016455257360832,nan,1.0151065618394135,nan
f U s,3,-11.782167137320998,nan,-inf,nan,-18.53138035116886,nan,1.1032565174048838,nan,1.1031904583196366,nan,1.0003196113525952,nan,1.0004081033657637,nan
f W r,3,-12.15145933027849,nan,-18.43222138864535,nan,-18.024663569471908,nan,1.1249052733173341,nan,1.1247849525450178,nan,1.0002560465570094,nan,1.000350142065055,nan
f ^ r,3,-10.261298839296446,nan,-13.282812198446905,nan,-13.291080055957337,nan,1.1947723149946545,nan,1.1944782510210747,nan,1.0015377092417888,nan,1.0015179747746388,nan
g U n,3,-10.875345442766164,nan,-inf,nan,-16.806275883690926,nan,1.1362339967048916,nan,1.1360857864085236,nan,1.0023651240092049,nan,1.0022723620316536,nan
g U S,3,-13.571892565613501,nan,-13.30844475106338,nan,-13.33173373406219,nan,1.0630836463802789,nan,1.063118358862999,nan,1.0030079214637269,nan,1.0028579106907471,nan
g U T,3,-13.459894981888594,nan,-inf,nan,-16.66118938306245,nan,1.0620551704530434,nan,1.0620924547850303,nan,1.0023651240092049,nan,1.0022723620316536,nan
g W C,3,-14.045019538393033,nan,-18.57162567020704,nan,-18.174925223565,nan,1.0531067675302428,nan,1.0531663026908424,nan,1,1,1.0001168129492184,1.0
g W D,3,-11.906305736396867,nan,-21.27788132541105,nan,-20.83346448020057,nan,1.076954553093012,nan,1.0769544534987419,nan,1.0012855949090442,nan,1.0012879102674055,nan
g W T,3,-13.864109699086736,nan,-16.4824270051972,nan,-16.125910075303874,nan,1.0529782080393384,nan,1.0530380646810962,nan,1.0000642797454522,nan,1.0001753678151277,nan
g ^ r,3,-9.689489038531269,nan,-11.683934645222136,nan,-11.69336343142469,nan,1.2133511313133676,nan,1.2130109220183998,nan,1.0031357660047648,nan,1.0029744268573653,nan
h U n,3,-11.086340409160915,nan,-inf,nan,-19.66341836664594,nan,1.167198690569413,nan,1.1669735714040657,nan,1.000063922270519,nan,1.0001750710325275,nan
h u r,3,-10.432869177860399,nan,-11.439426275455233,nan,-11.4474989836237,nan,1.303316080866971,nan,1.302752242689514,nan,1.0206102049445702,nan,1.0188933372545024,nan
h U s,3,-11.421352302950574,nan,-inf,nan,-19.891745199991174,nan,1.1528000275881183,nan,1.1526109143125036,nan,1.000063922270519,nan,1.0001750710325275,nan
h W r,3,-11.790644495908063,nan,-14.963437430570352,nan,-14.586486839325591,nan,1.1744487835005686,nan,1.1742054085378848,nan,1.005241983657495,nan,1.0048942725631616,nan
J O b,3,-15.957236472277167,nan,-17.785515068947447,nan,-17.67853790924935,nan,1.0264932012698276,nan,1.026618654388412,nan,1,1,1.0001168129492184,1.0
J ^ r,3,-11.644686221625028,nan,-11.790369418214661,nan,-11.839603126268177,nan,1.1923462152691868,nan,1.1920581771451353,nan,1.006012268178122,nan,1.005596040606273,nan
k E G,3,-11.668659943232361,nan,-16.93827068146404,nan,-16.82743638314892,nan,1.1068597917301455,nan,1.1067856693518316,nan,1.0000642797454522,nan,1.0001753678151277,nan
k E S,3,-12.795464009911175,nan,-17.959877285979765,nan,-17.849414008195275,nan,1.1070526309665023,nan,1.1069780263664508,nan,1,1,1.0001168129492184,1.0
k i b,3,-10.381242712770721,nan,-14.763663303902733,nan,-14.757312996562586,nan,1.1288616301538754,nan,1.1287326034609133,nan,1.0007056473002416,nan,1.0007597293438202,nan
k i C,3,-12.165720596427514,nan,-13.668428887325414,nan,-13.697344574688472,nan,1.1143986874271286,nan,1.1143058273644784,nan,1.0007699270456938,nan,1.0008182842097295,nan
k i D,3,-10.027006794431347,nan,-15.582182607080972,nan,-15.55737613510627,nan,1.1382464729898978,nan,1.1380939781723778,nan,1.004562432027374,nan,1.0042730212983815,nan
k i r,3,-9.700350587547792,nan,-11.030647562343596,nan,-11.039926856574173,nan,1.204776009532933,nan,1.2044571482159787,nan,1.0244248733721064,nan,1.0223664748643728,nan
k u f,3,-11.096829598665796,nan,-15.015330481322447,nan,-15.004637798131762,nan,1.1943908285667129,nan,1.1940989832079458,nan,1.0022497910908272,nan,1.002166233256046,nan
k U m,3,-11.173739482662986,nan,-17.05075806825293,nan,-16.77708745832666,nan,1.1131040611398881,nan,1.1130138230792044,nan,1.001214523139862,nan,1.0012237165320905,nan
k U n,3,-10.485754779405138,nan,-inf,nan,-17.80559607726979,nan,1.1440868984478525,nan,1.1439191834280118,nan,1.001214523139862,nan,1.0012237165320905,nan
k U p,3,-11.604976840935494,nan,-16.388516974547077,nan,-16.18250735591201,nan,1.0783929985956957,nan,1.0783895604477605,nan,1.0014073623762185,nan,1.0013993811298185,nan
k u r,3,-9.832283548104622,nan,-13.520855865884512,nan,-13.507930249426334,nan,1.2802042887454106,nan,1.27969785471346,nan,1.016391335090313,nan,1.0150483037561044,nan
l U n,3,-10.384730910972099,nan,-inf,nan,-16.390607807311458,nan,1.1575581363971599,nan,1.1573569620549382,nan,1.0099718742009716,nan,1.0092050739454317,nan
l R l,3,-11.06782574054736,nan,-13.62091240522963,nan,-13.617257110379578,nan,1.1058391027207695,nan,1.1057670347806001,nan,1.0008352792159454,nan,1.0008777294234397,nan
m W l,3,-11.476930331428088,nan,-13.536530540334685,nan,-13.536952981780384,nan,1.0941641242408182,nan,1.0941210327949955,nan,1.0010270460275026,nan,1.0010525036733668,nan
m W r,3,-11.274808613426158,nan,-16.40126206604105,nan,-16.01781967987566,nan,1.14603787882075,nan,1.1458650697275423,nan,1.0003199688275284,nan,1.000408400148364,nan
m W t,3,-10.63056720174474,nan,-10.72435701315732,nan,-10.743111622542013,nan,1.1969474372188986,nan,1.1966473215869935,nan,1.0003842485729806,nan,1.0004669550142733,nan
n c n,3,-10.058915898976101,nan,-15.57431709763054,nan,-15.544373066536117,nan,1.1235656784659964,nan,1.1234490003613624,nan,1.0001924817614234,nan,1.0002921807643461,nan
n W C,3,-13.052193919048033,nan,-13.953271552021924,nan,-13.955023995954418,nan,1.0627473217024959,nan,1.06278291203997,nan,1.011953464587062,nan,1.0110110745280125,nan
