word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078041541294873,nan,-15.373156551760623,nan,-15.386263457790822,nan,1.1620685397702377,nan,1.1618572409912198,nan,1.0016708709917828,nan,1.001638868059987,nan
g i T,3,-12.382731249654089,nan,-13.03546322407679,nan,-13.067199018508674,nan,1.1069826237083429,nan,1.1069082733844937,nan,1.0003856784727132,nan,1.0004681048345374,nan
z i T,3,-12.446913034649132,nan,-17.371052330847725,nan,-17.333880491481604,nan,1.0806349363080239,nan,1.0806259773427476,nan,1.0003856784727132,nan,1.0004681048345374,nan
y c g,3,-11.696723839639835,nan,-16.29005767146576,nan,-16.017826910773703,nan,1.1949278015420728,nan,1.1946347776515513,nan,1.0010280735372608,nan,1.0010533194008935,nan
l R z,3,-11.621119125519016,nan,-12.789448290659102,nan,-12.789092422282021,nan,1.08239313627516,nan,1.082379723394284,nan,1.0000638773554775,nan,1.000174996412253,nan
J Y p,3,-13.682056877856796,nan,-16.929754486147303,nan,-16.297026617034277,nan,1.0424838254536875,nan,1.0425695542492694,nan,1.0012855949090442,nan,1.0012878729572683,nan
C ^ z,3,-12.226554474234465,nan,-13.822182401472055,nan,-13.837111654675603,nan,1.1131776408716296,nan,1.1130875803970852,nan,1.0035345812199221,nan,1.0033366250786209,nan
C e J,3,-14.924385017706733,nan,-15.132038681638692,nan,-15.175320585447572,nan,1.079806598533573,nan,1.079799692814574,nan,1.0004483486582665,nan,1.0005253233294966,nan
z i S,3,-12.557126011444971,nan,-18.47965866649482,nan,-18.432628350809967,nan,1.0814705729989025,nan,1.0814595244060972,nan,1.000642797454522,nan,1.0007023242981747,nan
z u v,3,-11.897029632242285,nan,-21.21488437715916,nan,-21.02901752148842,nan,1.1586569522542869,nan,1.15845403728355,nan,1.0017994304826872,nan,1.0017559777918057,nan
D Y p,3,-11.366121984937555,nan,-15.409827734603962,nan,-15.20501403897609,nan,1.1154024857407687,nan,1.1153072403890174,nan,1.0013494722645218,nan,1.0013460937304401,nan
s R k,3,-10.998253330064003,nan,-13.613717203788573,nan,-13.614333723481188,nan,1.1183032549425416,nan,1.118200098845537,nan,1.0005130307936934,nan,1.0005842122881436,nan
b R s,3,-11.37967055999053,nan,-12.408322210235998,nan,-12.421244728539465,nan,1.106012508324584,nan,1.1059396425349717,nan,1.0015402995510048,nan,1.0015200878644808,nan
T ^ z,3,-12.044840635478055,nan,-14.148477469039577,nan,-14.1481405082527,nan,1.1151553123229854,nan,1.1150603435382334,nan,1.003406826508967,nan,1.0032201835322772,nan
S c G,3,-14.327784369725215,nan,-14.995851179544422,nan,-14.928850872770353,nan,1.0181636972382928,nan,1.0183099787968766,nan,1.000321398727261,nan,1.000409549968628,nan
J e J,3,-15.097755262766134,nan,-15.831941783369755,nan,-15.85667279311485,nan,1.0842085124091714,nan,1.0841906817416456,nan,1.0005761033692215,nan,1.0006417648758403,nan
D ^ z,3,-10.083989826374625,nan,-8.747106109064262,nan,-8.762062624601933,nan,1.190498215034309,nan,1.1902162554639046,nan,1.015032505205869,nan,1.013816364249557,nan
S Y p,3,-13.437185770836823,nan,-14.860990663986644,nan,-14.832744651398164,nan,1.0409527249752186,nan,1.041042253752897,nan,1.0013494722645218,nan,1.0013460937304401,nan
n W C,3,-13.06088203852994,nan,-13.945898906791802,nan,-13.947760322553217,nan,1.0630230069520714,nan,1.0630579271005904,nan,1.012008942829767,nan,1.0110622809953924,nan
l W C,3,-13.560477968865317,nan,-14.851244278039662,nan,-14.845003824773189,nan,1.0744424646873187,nan,1.0744490433027032,nan,1,1,1.0001167756390812,1.0
S c d,3,-13.286007695578585,nan,-19.017329004828955,nan,-18.66552184446317,nan,1.0792294554178903,nan,1.0792230334262687,nan,1,1,1.0001167756390812,1.0
g i J,3,-12.7378153334699,nan,-14.8671324177299,nan,-14.881463163665352,nan,1.1076254211628649,nan,1.1075494634332241,nan,1.0004499582181654,nan,1.0005266597004467,nan
C u T,3,-14.286620972751354,nan,-15.0070556942554,nan,-15.04314037033523,nan,1.1557527502965534,nan,1.1555571264436824,nan,1.0018625030582151,nan,1.0018135303795026,nan
D i g,3,-10.421880440550659,nan,-13.976465339591922,nan,-13.974420503087707,nan,1.1925264001116072,nan,1.1922391214106844,nan,1.004877615244848,nan,1.00456059768618,nan
w u T,3,-12.296900761880652,nan,-16.28694180578114,nan,-16.03474070895334,nan,1.261207295751099,nan,1.2607499481313496,nan,1.0017347483472603,nan,1.0016970888331589,nan
T c T,3,-15.236056539423963,nan,-16.732909114524862,nan,-16.67799784374329,nan,1.0162420793652838,nan,1.016393149429357,nan,1.0000638773554775,nan,1.000174996412253,nan
g u T,3,-12.511195063866305,nan,-17.447190848379858,nan,-17.194823360725582,nan,1.1805693372184036,nan,1.180312121989056,nan,1.0016069936363052,nan,1.0015806472868152,nan
f R s,3,-11.957164148645546,nan,-14.166531733960866,nan,-14.166326835304362,nan,1.0864909772241054,nan,1.0864665612062203,nan,1.0016041769064823,nan,1.0015783086376526,nan
J Y m,3,-13.251797111135415,nan,-16.38937347373568,nan,-15.757006807667157,nan,1.0768092095251665,nan,1.076809102851475,nan,1.0011570354181398,nan,1.0011707632254496,nan
n R z,3,-11.121523195183636,nan,-14.334171211149936,nan,-14.307623335252288,nan,1.0709736785399127,nan,1.0709886071921713,nan,1.0000638773554775,nan,1.000174996412253,nan
m R n,3,-10.748628443201653,nan,-14.113671462277999,nan,-14.089094632373389,nan,1.1229649410053906,nan,1.1228497263905848,nan,1.0014141543999486,nan,1.0014049826890872,nan
C u S,3,-14.39683394954719,nan,-15.977824925566757,nan,-16.005628917839637,nan,1.156588386987432,nan,1.156390673507032,nan,1.0013482650945975,nan,1.0013450914522277,nan
S e J,3,-14.85288415574616,nan,-14.841749498993762,nan,-14.891381993597724,nan,1.0826774119307023,nan,1.082663381245273,nan,1.0010232448575638,nan,1.0010493102880436,nan
T ^ S,3,-13.684583897407485,nan,-16.676051176340934,nan,-16.688873464063832,nan,1.100820929087143,nan,1.1007618054515445,nan,1.0001285594909044,nan,1.0002338853708999,nan
v e D,3,-11.748389069412015,nan,-20.051784879975102,nan,-19.980165429859927,nan,1.1023117678245862,nan,1.1022485667830026,nan,1.0013498746544964,nan,1.0013464278231776,nan
C ^ Z,3,-18.453530221465318,nan,-inf,nan,-22.141134029709033,nan,1.094407955199585,nan,1.0943648309741563,nan,1.000127754710955,nan,1.000233217185425,nan
n c T,3,-12.647690876737805,nan,-16.828634136823283,nan,-16.7622341725913,nan,1.0494159230654432,nan,1.049484660184098,nan,1.0000638773554775,nan,1.000174996412253,nan
s R p,3,-11.511864470951421,nan,-13.553898407927218,nan,-13.555388774755778,nan,1.0789640507257903,nan,1.0789592678632338,nan,1.0006415902845978,nan,1.0007013220199623,nan
D i D,3,-10.054741701575866,nan,-15.799107683934732,nan,-15.769978491388226,nan,1.1835915154937502,nan,1.1833265797333312,nan,1.0056489721902744,nan,1.0052632560770924,nan
S c g,3,-13.752557446091165,nan,-16.586024401886753,nan,-16.510763606836086,nan,1.0501750104734924,nan,1.0502412432236528,nan,1.0009641961817832,nan,1.0009950986277216,nan
C i S,3,-14.268370135334973,nan,-16.038859590268203,nan,-16.066954222364803,nan,1.0830016734773713,nan,1.0829868249024697,nan,1.0013454483647743,nan,1.0013427528030654,nan
g i D,3,-10.421880440550659,nan,-15.572380178814608,nan,-15.55024999610702,nan,1.131087528252921,nan,1.1309529002118854,nan,1.0044353024362023,nan,1.004157061386827,nan
T c S,3,-15.346269516219802,nan,-15.449145053305555,nan,-15.463610399182453,nan,1.0170777160561624,nan,1.0172266964927066,nan,1.000513835573643,nan,1.0005848804736186,nan
z u T,3,-12.57537684886135,nan,-19.886784197477194,nan,-19.726903778310405,nan,1.1542216498180846,nan,1.1540298259473099,nan,1.0016708709917828,nan,1.001638868059987,nan
S Y m,3,-13.006926004115442,nan,-14.320609651575024,nan,-14.292724842031046,nan,1.0752781090466976,nan,1.0752818023551025,nan,1.0012209127736174,nan,1.0012289839986215,nan
D ^ v,3,-10.935172894889151,nan,-10.070553467701398,nan,-10.086846853543229,nan,1.1797634975437903,nan,1.1795083816501062,nan,1.0120756369150674,nan,1.0111228404177266,nan
t W C,3,-12.71612403248265,nan,-16.14800804552186,nan,-16.14216128654406,nan,1.0431824965852454,nan,1.043266658168428,nan,1.000127754710955,nan,1.000233217185425,nan
g Y b,3,-11.601066812951457,nan,-17.693464089858875,nan,-17.600044092371526,nan,1.0684908363542815,nan,1.0685119142915265,nan,1.0013498746544964,nan,1.0013464278231776,nan
r c S,3,-13.059513193841742,nan,-15.281208504492112,nan,-15.302025530769807,nan,1.0199485294532915,nan,1.0200903849234053,nan,1.0005777129291205,nan,1.0006431012467905,nan
d R s,3,-10.923767920704398,nan,-12.4628549838092,nan,-12.473976533836934,nan,1.1164112324075184,nan,1.1163125584061693,nan,1.0015402995510048,nan,1.0015200878644808,nan
S c z,3,-13.81673923108621,nan,-14.643921814776325,nan,-14.574681586218743,nan,1.0323052412377784,nan,1.0324161598689463,nan,1.0000642797454522,nan,1.0001753305049905,nan
y c d,3,-11.230174089127255,nan,-18.721362274407962,nan,-18.17258514840079,nan,1.2239822464864707,nan,1.2236165678541673,nan,1.0000638773554775,nan,1.000174996412253,nan
J u S,3,-14.570204194606593,nan,-14.850423620650353,nan,-14.902039718324637,nan,1.1609903008630302,nan,1.1607816624341034,nan,1.0012205103836427,nan,1.001228649905884,nan
h u S,3,-12.82857248893761,nan,-13.886941531005279,nan,-13.907625636917437,nan,1.2129839212777034,nan,1.2126462417900918,nan,1.0053086611342015,nan,1.0049547793888836,nan
g u S,3,-12.621408040662143,nan,-18.417960079691216,nan,-18.157311908229985,nan,1.1814049739092822,nan,1.1811456690524056,nan,1.0010927556726876,nan,1.0011122083595403,nan
y R z,3,-11.764268228214304,nan,-10.095839871590911,nan,-10.112783400649427,nan,1.1834457678541073,nan,1.1831815561548797,nan,1.0102842542318748,nan,1.0094903201197518,nan
C e g,3,-12.975588863762285,nan,-15.529859948473197,nan,-15.544594654667733,nan,1.112203590241486,nan,1.1121156712705886,nan,1.0012839853491453,nan,1.0012865365863184,nan
z i J,3,-12.801997118464945,nan,-19.20272152450084,nan,-19.148144636638282,nan,1.0812777337625459,nan,1.081267167391478,nan,1.0004499582181654,nan,1.0005266597004467,nan
