word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200149334799375,nan,-11.480131152107013,nan,-11.495130800509592,nan,1.1082260287382082,nan,1.1081484165643043,nan,1.0021757520981363,nan,1.0020995657087102,nan
b i l,3,-10.284122582447877,nan,-11.306170552788185,nan,-11.318005056138174,nan,1.1461123183289301,nan,1.1459400621958666,nan,1.0077068379638756,nan,1.0071377976125917,nan
b i s,3,-10.118865530267072,nan,-11.422046357053063,nan,-11.432977313709092,nan,1.1666844816204762,nan,1.1664607752906468,nan,1.0026280851512752,nan,1.0025114214120765,nan
b R s,3,-11.3805141354531,nan,-12.402256663666545,nan,-12.415251582513939,nan,1.1062333345823268,nan,1.1061599083860063,nan,1.0016048832760158,nan,1.0015789223087495,nan
b Y s,3,-10.9410892822426,nan,-11.817856723635295,nan,-11.830832105605356,nan,1.114540574661565,nan,1.114446496861274,nan,1.002821335345656,nan,1.0026874271900756,nan
b ^ l,3,-9.880247889773289,nan,-10.331719136805056,nan,-10.344284656947696,nan,1.1628546021809334,nan,1.1626407251229445,nan,1.0112529036467168,nan,1.0103723693439164,nan
C @ l,3,-12.362202560697485,nan,-16.26935500086756,nan,-16.254695779606436,nan,1.1134893162058128,nan,1.1133980837024675,nan,1.0008345856431509,nan,1.0008771434375467,nan
C i D,3,-12.191341113431193,nan,-17.552550679212477,nan,-17.533549009443387,nan,1.1053453904317003,nan,1.1052746337844597,nan,1.0048824133100378,nan,1.0045646084181814,nan
C i n,3,-11.564007636656422,nan,-13.79754071472114,nan,-13.812897070503869,nan,1.156390070598849,nan,1.1561916531508827,nan,1.0023108928985944,nan,1.0022221394558952,nan
C R J,3,-15.767052699455952,nan,-17.472900807478528,nan,-17.4220442698771,nan,1.021429119639131,nan,1.0215673285060858,nan,1.0000642880102861,nan,1.0001753645663438,nan
C R g,3,-13.825480951999236,nan,-17.775864265201363,nan,-17.739289849194968,nan,1.0534445487615998,nan,1.053502688259837,nan,1.0002571520411443,nan,1.0003510497385153,nan
